6.600,216.000,191.929,189.359,188.212,188.362,57,0.000,191.350,189.440,188.810,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
0,-6.490,199.470,
1,0.000,191.929,
2,0.000,191.320,
0,3.450,188.680,
0,6.360,188.690,
0,9.310,188.210,
13,9.610,188.210,
12,9.610,188.212,
2,9.610,188.210,
16,9.610,186.570,
0,9.610,186.220,
0,12.480,186.140,
0,16.500,186.290,
0,22.340,186.010,
0,27.380,186.250,
0,32.980,186.320,
0,37.390,186.370,
0,40.040,186.330,
16,40.450,186.570,
0,40.680,186.690,
0,49.880,186.670,
16,50.620,186.410,
0,53.040,186.310,
0,57.870,186.280,
0,62.510,186.200,
16,64.200,186.410,
0,64.800,186.670,
13,64.800,188.160,
19,65.020,188.160,
0,65.020,188.810,
19,65.020,188.160,
0,65.200,188.160,
12,65.210,188.362,
2,65.210,188.330,
0,69.840,188.310,
10,74.760,188.250,
0,76.320,188.860,
25,82.470,188.830,
10,85.450,190.330,
3,90.420,192.680,
0,92.270,192.840,
3,93.920,192.750,
0,95.820,191.930,
0,98.210,191.900,
25,103.330,189.440,
28,103.330,189.440,
18,107.750,189.359,
2,107.750,189.240,
0,108.980,188.830,
5,110.380,188.800,
0,110.680,187.800,
0,111.680,187.800,
5,111.980,188.800,
0,113.890,188.870,
0,114.210,188.690,
0,123.750,188.700,
28,126.770,188.700,
