0.200,190.000,149.897,150.115,147.537,147.929,70,148.240,0.000,147.320,147.590,0,20180130,8101030416,êŒéÎêÏêÖån,ï”ï êÏ,
28,-59.180,147.980,
10,-59.180,147.980,
10,-58.180,147.980,
28,-52.080,148.240,
24,-52.080,148.240,
3,-29.780,151.590,
0,-21.620,151.660,
0,-11.940,151.570,
3,-6.350,151.200,
1,0.000,149.897,
2,0.000,149.890,
24,8.210,148.410,
0,16.340,148.300,
0,25.850,147.770,
0,34.840,147.520,
0,42.740,147.470,
13,45.990,147.490,
12,45.990,147.537,
2,45.990,147.490,
0,46.550,147.370,
0,49.630,146.640,
0,54.900,146.300,
0,57.370,145.690,
16,58.060,145.200,
0,58.520,144.740,
0,61.860,144.830,
0,65.050,144.730,
0,68.430,144.770,
0,71.600,144.900,
0,75.660,144.950,
16,76.360,145.200,
0,77.480,145.420,
0,89.060,145.480,
0,99.980,145.240,
0,109.100,145.320,
10,110.600,146.030,
10,112.780,147.100,
13,114.340,147.760,
12,114.760,147.929,
2,114.760,147.880,
0,116.440,147.940,
4,118.840,147.270,
4,121.290,147.310,
25,123.340,147.490,
18,128.840,150.115,
2,128.840,150.110,
3,131.660,151.440,
0,133.780,151.660,
3,136.100,151.290,
0,138.310,150.170,
0,141.740,149.890,
25,147.240,147.320,
28,147.240,147.320,
0,152.440,147.310,
0,154.380,146.700,
5,155.640,146.450,
0,156.120,145.310,
0,157.030,145.310,
5,157.510,146.450,
0,158.720,146.680,
0,159.410,147.010,
0,160.140,147.010,
0,161.190,147.460,
0,168.570,147.730,
0,175.020,147.810,
14,177.910,148.170,
14,183.440,148.200,
0,186.610,148.110,
0,190.720,147.960,
28,192.770,147.960,
