13.000,244.000,21.891,20.897,12.751,9.834,156,18.780,17.510,19.100,17.500,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,17.520
28,-26.400,17.490
5,-26.400,17.490
0,-25.900,17.260
0,-25.700,17.290
5,-23.000,18.840
0,-22.650,18.860
0,-22.650,18.960
0,-22.600,18.960
0,-22.350,18.360
0,-21.850,18.360
0,-21.600,18.950
0,-21.000,18.900
0,-20.400,18.760
0,-14.500,18.700
24,-12.600,18.780
0,-11.400,19.250
0,-9.600,19.410
3,-4.300,21.930
14,-3.900,21.980
0,-2.200,21.970
14,-0.500,21.940
0,-0.500,21.860
1,0.000,21.891
2,0.000,21.750
3,0.400,21.690
0,7.700,18.720
0,9.400,18.660
4,9.700,18.810
4,14.700,18.760
0,15.100,18.670
0,21.200,18.430
24,30.100,14.820
0,40.000,14.640
0,50.000,14.590
0,60.000,14.570
0,70.000,14.510
0,80.000,14.130
0,87.900,14.020
0,90.000,14.710
0,92.000,15.330
0,100.000,15.760
0,102.800,16.270
0,110.000,16.170
0,119.700,15.610
0,121.300,14.180
0,130.000,14.120
0,140.000,14.140
0,150.000,14.160
0,160.000,14.200
0,170.000,14.120
0,177.200,14.020
0,187.000,13.630
0,193.200,13.430
0,196.600,13.010
0,206.500,13.120
0,215.000,13.080
0,225.000,12.890
0,235.000,12.790
0,241.600,12.980
0,242.700,13.950
0,244.500,14.130
0,247.500,13.340
13,250.000,13.300
2,252.270,12.660
12,252.270,12.751
0,255.060,11.320
0,257.160,8.860
16,259.560,8.170
0,264.360,7.470
0,267.360,6.800
0,272.360,5.680
0,277.360,5.470
0,282.360,5.320
0,287.360,5.280
0,292.360,5.170
0,297.360,4.790
0,302.360,4.710
0,307.360,4.620
0,312.360,5.060
0,317.360,6.320
0,322.360,6.300
0,327.360,6.860
0,332.360,6.820
0,337.360,7.020
0,342.360,6.310
0,347.360,5.760
0,352.360,6.050
0,357.360,6.960
0,362.360,6.750
0,367.360,7.420
0,368.760,6.970
16,369.760,8.170
0,370.060,8.350
0,374.760,8.910
12,377.360,9.834
2,377.360,9.660
0,379.490,9.750
0,381.990,10.250
0,383.590,10.290
0,385.190,10.970
0,388.590,11.580
0,391.490,11.900
0,394.190,12.260
0,396.190,12.550
0,397.490,13.040
0,399.690,13.390
13,399.890,14.020
0,407.390,14.100
0,415.190,14.130
0,424.990,14.330
0,427.190,14.160
0,437.990,14.350
0,442.790,14.430
0,449.690,14.810
0,453.390,14.710
0,458.190,14.910
0,460.190,15.220
0,462.190,15.330
0,465.490,14.970
0,467.490,15.030
0,469.190,15.270
0,478.190,14.910
0,481.790,15.580
0,485.790,17.320
0,488.290,18.110
0,493.490,18.160
0,497.590,18.470
0,503.190,18.450
0,506.590,18.080
0,513.790,18.290
19,522.390,18.140
0,524.590,18.210
25,528.990,18.330
0,534.390,19.890
0,534.990,19.980
3,537.490,21.140
0,538.390,21.410
0,538.690,21.600
0,540.290,21.660
0,541.490,21.630
0,541.990,21.470
3,542.290,21.400
2,543.190,20.870
18,543.190,20.897
0,545.790,19.640
25,547.790,19.100
0,553.990,18.790
0,555.190,17.820
5,556.290,17.710
0,556.290,16.190
0,557.290,16.210
5,557.290,17.690
0,557.590,17.660
28,558.190,17.500
28,568.190,17.500
