15.189,197.000,24.043,16.624,16.803,16.618,120,21.350,20.690,,18.620,3,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-35.000,20.680
28,-25.000,20.700
4,-18.800,20.850
4,-15.400,21.180
24,-12.600,21.350
3,-5.600,23.910
0,-4.800,24.000
0,-3.800,24.320
0,-2.200,24.350
0,-0.800,24.300
0,-0.200,24.010
1,0.000,24.043
2,0.000,23.920
3,1.200,23.680
0,5.000,21.900
0,7.200,21.760
0,8.000,21.320
4,8.700,21.220
4,11.500,21.130
0,12.300,21.080
0,12.600,20.940
0,21.400,20.600
24,26.100,17.430
0,30.000,17.350
0,40.000,17.360
0,50.000,17.270
0,60.000,17.190
0,70.000,17.210
0,80.000,17.180
0,90.000,17.130
0,98.700,17.080
0,99.400,17.320
4,101.500,17.380
4,105.200,17.310
0,111.400,17.280
0,112.000,17.080
0,120.000,17.060
0,130.000,17.180
0,138.200,17.010
0,140.500,15.600
0,141.000,15.600
0,142.000,16.110
0,143.300,15.980
0,146.000,16.900
0,150.000,16.940
0,153.000,17.170
4,158.600,17.170
4,169.300,17.170
0,174.000,17.130
0,176.600,16.890
0,180.000,16.890
0,190.000,16.900
0,200.000,16.910
0,210.000,16.910
0,220.000,16.880
0,230.000,16.850
0,240.000,16.830
0,250.000,16.840
0,260.000,16.820
0,267.000,16.710
0,270.000,16.780
0,280.000,17.000
0,290.000,17.610
0,300.000,17.730
0,310.000,17.320
0,320.000,16.810
0,330.000,16.530
0,335.000,16.670
0,345.000,16.680
0,352.800,16.660
0,354.200,17.200
0,360.000,17.130
0,370.000,17.240
0,380.000,17.030
0,390.000,16.980
0,400.000,16.840
0,410.000,16.650
2,415.870,16.670
12,415.870,16.803
13,417.820,16.630
10,417.820,16.630
10,425.570,13.010
0,428.170,12.320
16,428.170,11.220
0,428.170,10.900
0,428.470,10.900
15,428.470,10.650
0,433.870,10.660
0,438.870,10.670
0,443.870,10.690
0,448.870,10.700
0,453.870,10.720
0,458.870,10.730
0,463.870,10.750
15,468.540,10.760
15,470.040,10.810
0,474.870,10.910
0,479.870,10.850
0,484.870,10.870
15,489.800,10.610
16,489.800,11.220
0,489.800,12.800
0,492.050,12.800
0,492.300,12.180
0,508.950,12.180
13,508.950,16.620
8,508.950,16.620
12,509.130,16.618
2,509.130,16.610
2,517.460,16.610
18,517.460,16.624
8,517.660,16.610
0,522.860,17.480
0,527.460,17.940
0,533.460,18.320
4,537.560,18.470
4,540.660,18.510
28,547.460,18.640
0,557.460,18.610
28,567.460,18.610
0.000,0.000
