19.780,37.000,26.333,25.726,23.222,23.394,90,,27.870,,25.150,3,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-19.100,28.110
28,-15.440,27.630
5,-11.070,27.052
0,-11.070,26.760
0,-10.770,26.760
5,-10.770,27.060
4,-5.630,26.870
4,-1.950,26.780
1,0.000,26.333
2,0.000,26.340
10,1.380,26.140
0,1.800,26.150
0,6.190,23.280
10,14.340,22.950
0,14.420,23.220
0,14.420,23.240
12,14.470,23.222
2,14.470,23.220
13,14.720,23.220
0,14.720,20.742
0,14.720,17.680
0,37.250,17.680
0,37.440,18.280
0,37.850,18.300
0,38.150,17.700
0,38.350,17.652
16,38.370,17.416
0,38.460,16.410
8,38.810,16.450
0,39.210,16.000
0,49.400,15.410
0,56.570,15.790
0,62.120,15.760
0,69.310,15.420
0,75.390,14.790
0,82.230,14.970
0,91.620,14.270
0,97.380,14.880
0,105.560,15.600
0,110.970,16.410
0,115.170,16.620
0,120.060,16.840
0,123.560,17.040
16,124.200,17.416
8,124.380,17.520
0,128.790,17.634
0,131.630,17.730
0,131.630,20.743
13,131.630,23.260
8,131.930,23.260
12,132.170,23.394
2,132.170,23.210
19,134.470,23.930
0,139.780,24.220
0,141.500,25.140
0,142.970,25.540
4,145.770,25.680
4,148.530,25.680
18,149.250,25.726
2,149.250,25.730
0,156.300,25.470
0,157.520,25.730
0,172.890,25.560
0,173.480,25.580
0,174.310,24.510
0,174.500,24.480
0,174.660,24.600
0,186.130,24.650
0,195.560,24.650
0,205.380,24.700
0,217.040,24.750
0,226.990,24.760
0,238.790,24.745
0,250.040,24.790
0,259.280,24.790
0,270.950,24.830
0,277.240,24.720
0,277.970,25.360
0,278.460,25.430
0,278.910,25.200
0,279.110,25.170
28,280.410,25.040
0,289.570,25.090
0,300.840,25.130
0,312.810,25.130
0,322.690,25.184
0,331.750,25.180
0,343.560,25.190
0,355.150,25.240
28,364.250,25.090
4.600,118.600
