1.750,151.000,12.470,11.905,4.444,2.591,123,5.640,5.570,5.750,5.680,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-70.000,5.420
0,-61.000,5.440
0,-60.800,5.690
0,-57.200,5.780
0,-55.900,5.570
0,-55.200,4.990
5,-54.900,5.020
0,-54.700,4.110
0,-53.500,4.000
5,-53.100,5.020
0,-52.800,4.970
28,-52.000,5.500
24,-43.800,5.640
28,-43.800,5.640
0,-29.800,8.230
0,-19.500,10.370
3,-10.600,12.270
0,-10.100,12.430
0,-7.000,12.700
0,-3.900,12.480
1,0.000,12.470
2,0.000,12.300
0,1.800,12.190
0,5.400,12.110
3,5.800,12.000
0,10.700,9.970
0,21.700,7.540
24,33.300,5.270
0,44.500,5.060
0,55.600,5.040
0,66.500,5.050
0,77.600,5.020
0,88.500,4.920
0,99.400,4.920
0,109.900,4.860
0,122.100,4.920
0,134.900,4.990
0,147.300,5.000
0,159.400,5.070
0,172.400,5.100
0,185.000,5.180
0,189.000,5.250
0,201.900,5.190
0,206.300,5.220
0,211.100,4.510
0,215.300,4.040
2,216.440,4.300
12,216.440,4.444
13,216.900,4.190
0,217.200,3.180
16,219.900,0.420
0,220.900,-0.430
0,225.400,-1.530
0,230.400,-2.550
0,235.400,-2.470
0,240.400,-2.350
0,245.400,-2.390
0,250.400,-2.220
0,255.400,-2.290
0,260.400,-2.250
0,265.400,-2.320
0,270.400,-2.520
0,275.400,-1.830
0,277.400,-1.030
16,279.400,0.420
0,281.400,1.990
12,284.400,2.591
2,284.400,2.470
0,287.120,2.980
13,289.320,4.480
0,290.920,4.250
0,294.720,3.780
0,306.820,3.690
0,316.820,3.550
0,328.520,3.800
0,331.020,4.930
0,336.820,5.020
0,346.820,5.200
0,356.820,5.190
0,366.820,5.200
0,376.820,5.090
0,386.820,5.040
0,396.820,5.170
0,406.820,5.380
0,416.820,5.250
0,426.820,5.260
0,436.820,5.040
0,446.820,5.010
0,456.820,4.920
0,466.820,4.900
0,478.520,4.760
0,489.220,5.120
0,491.520,5.440
0,497.720,5.690
0,499.620,6.200
0,500.120,6.290
0,501.920,6.550
4,502.720,6.550
4,506.420,6.500
25,508.120,6.450
0,522.620,9.270
3,534.320,11.560
18,536.820,11.905
2,536.820,11.790
0,538.220,12.120
0,539.420,12.390
0,542.920,12.360
0,544.220,12.250
3,545.920,11.970
0,559.420,9.000
25,575.820,5.750
28,575.820,5.750
28,580.320,5.600
0,581.320,5.050
5,581.720,5.030
0,582.020,4.080
0,583.220,4.020
5,583.520,5.020
0,583.920,5.030
0,585.520,5.970
0,586.320,6.000
0,586.520,5.740
0,596.820,5.740
