16.500,268.000,24.538,19.731,16.726,16.932,174,21.000,20.930,,19.060,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,20.940
28,-20.100,20.910
0,-19.800,20.620
0,-19.400,20.650
0,-19.200,20.900
4,-18.500,20.910
4,-16.600,21.000
24,-16.600,21.000
0,-15.100,21.360
3,-7.200,24.020
0,-5.800,24.350
0,-4.300,25.140
0,-2.800,25.150
0,-1.000,25.030
3,-0.200,24.420
1,0.000,24.538
2,0.000,24.370
24,9.400,21.310
0,15.900,21.060
0,16.800,20.910
0,30.000,20.340
0,40.000,19.890
0,50.000,19.530
0,60.000,19.210
0,70.000,18.980
0,80.000,18.650
0,90.000,18.330
0,100.000,18.310
0,110.000,18.210
0,120.000,18.200
0,130.000,18.020
0,140.000,17.900
0,150.000,17.780
0,160.000,17.600
0,170.000,17.680
0,180.000,17.390
0,190.000,17.390
0,200.000,17.310
0,210.000,17.280
0,220.000,17.290
0,228.300,17.170
0,229.300,16.880
0,229.800,16.880
0,230.600,17.210
0,231.700,17.240
0,234.100,17.790
0,240.000,17.870
0,250.000,17.600
0,260.000,17.440
0,270.000,17.590
0,281.600,17.370
0,287.600,17.800
0,297.000,18.110
0,299.100,17.830
0,307.200,17.590
0,310.700,16.770
0,317.000,16.760
0,327.000,18.080
0,331.000,18.450
0,335.700,18.160
0,338.100,18.340
0,340.200,18.260
0,342.000,17.850
0,343.700,17.660
0,347.300,17.840
0,353.000,16.440
0,357.500,16.310
2,367.770,16.610
12,367.770,16.726
13,371.270,16.160
0,372.870,15.540
16,375.170,15.380
0,377.770,15.240
0,382.770,14.680
0,387.770,14.440
0,392.770,14.240
0,397.770,14.050
0,402.770,13.800
0,407.770,13.740
0,412.770,13.360
0,417.770,13.070
0,422.770,12.670
0,427.770,12.570
0,432.770,12.760
0,437.770,13.900
0,442.770,15.010
16,444.270,15.380
0,445.970,16.100
13,446.570,16.730
12,446.800,16.932
2,446.800,16.760
0,450.940,16.630
0,458.240,16.950
0,463.440,16.900
0,466.640,16.840
0,469.240,16.750
0,471.540,18.330
0,473.640,18.500
0,474.840,18.160
0,480.840,18.730
0,481.740,19.550
2,481.940,19.580
18,481.940,19.731
0,482.340,19.620
0,482.940,19.470
0,485.140,19.340
0,486.140,18.760
4,486.940,18.730
4,490.140,18.690
0,491.140,18.710
0,493.040,17.300
16,493.940,16.930
0,495.640,16.380
0,501.940,15.770
0,511.940,15.920
0,521.940,15.990
0,531.940,16.070
0,541.940,16.220
0,551.940,16.330
0,553.940,16.850
16,554.040,16.930
0,554.240,17.240
0,558.040,17.350
0,563.440,18.920
4,565.540,18.930
4,569.040,18.980
0,569.940,19.020
0,572.240,19.000
16,574.540,16.820
0,575.040,16.220
0,576.440,16.410
0,576.640,16.640
16,577.140,16.820
0,577.340,17.200
0,581.340,17.690
0,586.940,17.960
0,591.940,18.010
0,596.940,18.090
0,600.040,17.950
0,600.340,17.360
0,600.740,17.380
0,601.840,18.520
0,604.940,18.960
8,610.140,19.380
0,610.140,23.800
0,611.840,23.800
0,611.840,22.930
0,613.840,22.900
8,613.840,18.080
0,615.840,18.340
0,617.440,17.600
0,619.940,17.870
28,622.140,18.660
0,626.340,18.660
0,630.440,18.980
0,632.640,19.040
0,633.940,18.670
0,634.740,18.580
0,638.840,19.380
0,643.340,19.480
0,648.640,19.250
28,654.940,19.050
0,662.840,23.510
0,662.840,23.920
0,663.740,23.920
0,664.740,24.520
0,667.240,24.520
0,668.240,23.900
0,669.140,23.830
0,676.340,19.450
0,679.440,19.240
0,680.340,18.460
0,680.940,18.460
0,682.240,19.250
