8.813,57.000,16.242,16.308,8.923,8.915,170,,16.030,13.230,12.780,3,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-46.000,16.550
0,-39.000,16.090
0,-33.000,15.910
14,-25.100,15.830
14,-23.500,15.840
28,-14.700,15.950
14,-5.500,16.350
14,-1.400,16.390
3,-0.800,16.380
2,0.000,16.190
1,0.000,16.242
0,0.800,16.060
0,2.300,16.040
0,2.300,15.800
0,2.800,15.770
0,2.800,15.490
0,4.400,15.470
0,4.400,15.210
0,6.300,15.170
0,6.300,14.900
0,8.300,14.790
0,8.300,14.620
0,9.700,14.610
8,9.700,14.280
0,11.200,14.280
0,11.200,13.980
0,12.700,14.000
0,12.700,13.680
0,14.300,13.710
0,14.300,13.390
24,21.800,12.060
8,23.300,12.020
0,30.000,12.030
0,40.000,12.200
0,50.000,12.200
0,60.000,12.190
0,70.000,12.110
0,80.000,12.090
0,90.000,12.070
0,100.000,12.000
0,110.000,12.090
0,120.000,12.120
0,130.000,12.100
0,140.000,12.120
14,146.500,12.080
4,146.500,12.080
14,150.300,12.090
4,150.300,12.090
0,160.000,12.110
0,174.200,12.050
8,175.900,12.020
0,180.000,12.030
0,190.000,12.050
13,196.500,12.030
0,196.500,11.730
0,197.540,11.730
0,197.540,11.430
0,198.580,11.430
0,198.580,11.130
0,199.610,11.130
0,199.610,10.830
0,200.650,10.830
0,200.650,10.540
0,201.690,10.540
0,201.690,10.240
0,202.730,10.240
0,202.730,9.940
0,203.760,9.940
0,203.760,9.640
0,204.800,9.640
0,204.800,9.340
0,214.000,9.180
2,228.840,8.923
12,228.840,8.923
19,229.040,8.920
0,229.340,8.920
16,229.340,6.870
0,229.340,6.420
0,233.840,6.270
0,238.840,6.250
0,243.840,6.220
0,248.840,6.300
0,253.840,6.310
0,258.840,6.340
0,263.840,6.220
0,268.840,6.290
0,273.840,6.330
0,278.840,6.340
0,283.840,6.360
0,288.840,6.420
0,293.840,6.340
0,298.840,6.350
0,303.840,6.440
0,308.840,6.340
8,312.220,6.400
16,312.220,6.860
12,312.220,8.915
2,312.220,8.915
19,312.380,8.910
0,318.180,8.980
0,328.180,9.170
0,337.680,9.340
0,337.680,9.640
0,338.590,9.640
0,338.590,9.940
0,339.510,9.940
0,339.510,10.240
0,340.420,10.240
0,340.420,10.540
0,341.330,10.540
0,341.330,10.840
0,342.240,10.840
0,342.240,11.140
0,343.160,11.140
0,343.160,11.440
0,344.070,11.440
0,344.070,11.740
0,344.980,11.740
13,344.980,12.040
0,355.180,12.050
8,365.880,12.040
4,378.180,12.040
4,381.580,12.080
0,388.180,12.080
0,398.180,12.070
0,408.180,12.070
0,418.180,12.020
0,428.180,12.180
0,438.180,12.160
0,448.180,12.220
0,458.180,12.180
0,467.480,12.200
0,472.180,12.320
0,473.180,12.230
4,480.780,12.210
4,484.180,12.180
0,488.180,12.280
0,498.180,12.270
0,508.180,12.290
25,518.380,12.380
8,518.880,12.460
0,524.080,13.430
0,524.080,13.710
0,525.680,13.710
0,525.680,14.010
0,527.080,14.010
0,527.080,14.280
8,528.580,14.280
0,529.180,14.310
18,538.180,16.308
2,538.180,16.250
3,539.380,16.580
14,539.980,16.670
14,543.980,16.590
3,549.680,16.270
0,555.280,15.060
4,556.380,14.910
4,558.880,14.900
0,559.480,14.770
25,563.380,13.230
28,563.380,13.230
0,568.480,13.060
0,569.880,12.550
28,574.480,12.280
0,575.180,11.910
0,576.680,11.850
0,577.280,12.270
0,578.380,12.510
0,580.280,13.590
0,582.180,13.590
0.000,83.000
