0.000,0.000,11.885,3.975,4.656,2.903,171,6.790,6.690,,,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-62.900,7.460
0,-57.700,7.470
0,-54.000,6.930
5,-52.500,6.690
0,-49.200,4.840
0,-48.900,4.850
5,-46.900,6.580
28,-46.900,6.580
24,-42.500,6.790
28,-42.500,6.790
0,-34.600,10.000
0,-33.700,10.060
0,-25.900,10.400
0,-22.500,10.560
3,-16.200,13.280
0,-15.400,13.260
0,-6.200,13.040
3,-5.300,13.010
0,-2.000,11.770
1,0.000,11.885
2,0.000,11.550
0,10.700,10.410
0,21.600,9.410
0,34.800,8.330
0,47.100,7.240
0,58.700,6.330
0,66.600,5.950
0,68.200,6.030
0,68.800,6.260
0,69.300,6.220
0,69.900,5.930
24,79.000,4.850
0,89.600,5.940
0,101.200,5.850
0,110.800,5.450
5,120.600,5.350
0,124.600,4.600
0,129.200,4.630
5,135.200,4.880
0,144.200,4.540
0,149.300,4.780
2,156.230,4.530
12,156.230,4.656
13,156.990,4.350
0,158.090,3.980
0,160.290,3.340
0,162.090,1.580
0,162.890,1.220
0,164.990,0.740
16,167.690,0.290
0,172.890,-1.870
0,177.890,-2.200
0,182.890,-2.320
0,187.890,-2.240
0,192.890,-1.980
0,197.890,-2.040
0,202.890,-2.070
0,207.890,-2.140
0,212.890,-2.200
0,217.890,-2.240
0,222.890,-2.260
0,227.890,-2.270
0,232.890,-2.270
0,237.890,-2.170
0,242.890,-2.190
0,247.890,-2.180
0,252.890,-2.180
0,257.890,-2.140
0,262.890,-2.030
0,267.890,-1.940
0,272.890,-1.970
0,277.890,-1.890
0,282.890,-1.730
0,287.890,-1.720
0,292.890,-1.590
0,297.890,-1.550
0,302.890,-1.290
0,307.890,-1.170
0,312.890,-1.120
0,317.890,-0.950
0,322.890,-0.920
0,327.890,-0.930
0,332.890,-0.770
0,337.890,-0.760
0,342.890,-0.670
0,347.890,-0.660
0,352.890,-0.650
0,357.890,-0.660
0,362.890,-0.440
0,367.890,-0.440
0,372.890,-0.560
0,377.890,-0.550
0,382.890,-0.470
0,387.890,-0.540
0,392.890,-0.620
0,397.890,-0.630
0,402.890,-0.630
0,407.890,-0.670
0,412.890,-0.680
0,417.890,-0.670
0,422.890,-0.690
0,427.890,-0.670
0,432.890,-0.530
0,437.890,-0.550
0,442.890,-0.360
0,447.890,-0.360
0,452.890,-0.250
0,457.890,-0.240
0,462.890,-0.350
0,467.890,-0.350
0,472.890,-0.530
0,477.890,-0.410
0,482.890,-0.380
0,487.890,-0.770
0,492.890,-1.010
0,497.890,-1.090
0,502.890,-1.120
0,507.890,-1.100
0,512.890,-1.240
0,517.890,-1.250
0,522.890,-1.270
0,527.890,-1.330
0,532.890,-1.490
0,537.890,-1.490
0,542.890,-1.630
0,547.890,-1.620
0,552.890,-1.610
0,557.890,-1.660
0,562.890,-1.660
0,567.890,-1.640
0,572.890,-1.350
0,577.890,-1.440
0,582.890,-1.600
0,587.890,-1.620
0,592.890,-1.630
0,597.890,-1.640
16,600.190,0.260
0,601.790,0.890
13,603.590,2.730
12,604.290,2.903
2,604.290,2.790
0,606.690,2.790
0,608.390,2.480
0,618.390,2.360
0,628.390,1.940
0,638.390,1.810
0,648.390,1.670
0,658.390,1.380
0,668.890,1.420
0,674.690,2.370
0,678.190,3.740
18,688.390,3.975
2,688.390,3.810
0,698.390,3.930
0,708.390,3.980
0,718.390,4.010
0,728.390,4.190
0,738.390,4.200
0,748.390,4.210
0,758.390,4.220
0,768.390,4.280
0,774.390,4.340
0,774.890,3.700
0,778.390,3.510
0,788.390,3.530
0,798.390,3.530
0,808.390,3.500
0,811.690,3.500
0,818.390,4.440
0,826.390,5.230
0,831.390,5.330
