39.500,220.000,55.182,57.280,52.359,50.970,95,,55.180,,55.850,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-46.220,55.190
0,-33.860,55.200
28,-22.790,55.150
0,-12.970,55.200
0,-2.120,55.220
0,-1.650,55.650
0,-1.120,55.620
0,-0.520,55.300
1,0.000,55.182
2,0.000,55.160
0,1.170,55.040
0,10.930,54.730
0,11.440,54.690
0,11.820,54.580
0,14.520,53.370
0,17.140,52.460
2,18.380,52.270
12,18.380,52.359
13,21.910,52.060
16,25.870,50.871
0,26.240,50.760
0,28.390,50.370
0,31.440,50.110
0,34.460,49.820
0,40.340,49.270
0,45.530,49.440
0,50.790,49.350
0,55.560,49.500
0,60.800,49.640
0,66.040,49.770
0,67.270,49.930
0,70.600,50.170
0,71.410,50.650
16,72.340,50.868
12,72.760,50.970
2,72.760,50.970
0,74.920,51.070
0,80.830,52.120
0,84.590,53.030
13,86.060,53.230
0,95.220,53.400
0,101.510,53.670
0,106.980,53.610
0,113.970,53.530
0,121.640,53.600
0,123.140,53.250
0,123.730,53.250
0,124.710,53.510
0,126.280,55.240
0,127.130,55.810
0,128.530,55.750
0,130.190,56.070
0,131.340,55.970
0,132.970,56.840
0,133.600,56.850
0,134.400,57.130
4,135.200,57.190
4,137.780,57.180
0,138.850,57.210
0,139.460,57.340
18,140.510,57.280
2,140.510,57.170
0,140.810,57.030
0,142.130,55.950
5,142.470,55.730
0,142.610,55.600
0,142.790,55.580
4,143.230,55.920
4,145.810,55.780
0,147.240,56.030
0,147.690,56.420
0,148.160,56.320
0,148.370,56.130
0,154.090,56.150
0,154.560,56.300
0,156.340,56.150
0,156.920,55.840
0,160.870,55.860
0,170.970,55.850
0,180.440,55.850
0,190.200,55.820
0,200.250,55.840
0,210.800,55.850
0,221.100,55.819
0,233.230,55.840
0,233.660,55.990
0,234.480,55.990
0,234.930,55.780
0,241.080,55.840
28,251.130,55.870
0,259.680,55.840
0,270.310,55.860
0,280.130,55.830
0,291.380,55.850
28,302.960,55.840
