4.500,249.000,12.229,12.535,4.432,3.925,136,6.650,6.430,7.700,7.640,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-52.000,6.630
0,-45.000,6.600
0,-44.800,6.690
0,-44.400,6.660
0,-43.800,6.260
5,-43.300,6.330
0,-43.000,5.390
0,-42.000,5.410
5,-41.700,6.370
28,-41.700,6.370
0,-41.400,6.280
0,-41.200,6.400
24,-35.400,6.650
28,-35.400,6.650
0,-25.700,8.240
0,-16.800,10.060
0,-9.500,11.670
3,-8.800,11.820
0,-7.800,12.190
0,-7.400,12.260
0,-2.100,12.360
0,-1.300,12.140
1,0.000,12.229
2,0.000,11.940
3,0.000,11.940
0,10.000,9.720
24,21.700,7.130
5,27.800,6.990
0,28.100,6.620
0,28.600,6.620
5,28.900,7.050
0,43.600,7.290
0,51.500,7.060
0,62.800,7.020
0,74.400,7.030
0,86.400,6.980
0,98.600,6.890
5,103.000,6.880
0,103.700,6.240
0,104.100,6.220
5,104.800,6.790
0,112.600,6.760
0,124.200,6.720
0,135.600,6.660
0,148.800,6.780
0,161.100,6.930
0,172.900,7.000
0,183.100,7.060
0,193.800,7.030
0,204.600,7.030
0,216.800,6.850
0,230.100,7.010
0,232.700,7.520
0,235.100,7.110
13,238.600,6.970
0,240.200,5.840
2,244.050,4.300
12,244.050,4.432
0,244.980,4.150
0,249.780,2.120
16,250.680,0.500
0,252.180,-0.400
0,255.680,-1.410
0,260.680,-1.340
0,265.680,-1.360
0,270.680,-1.380
0,275.680,-1.610
0,280.680,-1.930
0,285.680,-2.180
0,290.680,-1.400
0,292.680,-0.800
16,294.880,0.500
0,297.380,2.750
12,299.680,3.925
2,299.680,3.830
0,300.310,4.000
13,303.110,6.380
0,304.610,6.810
0,308.910,7.040
0,313.810,6.850
0,315.410,6.240
0,318.610,6.160
0,320.210,6.520
0,327.610,6.190
0,337.610,6.190
0,347.610,6.240
0,357.610,6.120
0,367.610,6.060
0,377.610,6.170
0,387.610,6.280
0,397.610,6.270
0,405.610,6.410
0,408.910,8.230
0,417.610,8.110
0,427.610,8.170
0,437.610,8.190
0,450.410,8.050
0,453.310,6.430
0,455.910,6.360
0,456.310,5.990
0,457.110,5.980
0,457.410,6.300
0,458.610,6.150
0,464.110,6.360
0,465.610,6.990
0,477.610,7.110
0,490.610,7.200
0,501.010,7.360
0,502.010,7.130
0,503.410,7.020
0,504.110,7.320
0,510.010,7.370
0,510.410,7.180
0,510.710,7.120
0,511.110,7.580
25,515.810,7.730
0,527.610,10.070
3,536.110,12.010
18,537.610,12.535
2,537.610,12.470
0,538.210,12.800
14,538.610,12.890
14,543.010,12.970
0,543.510,12.880
3,545.810,11.810
0,552.910,10.430
0,560.410,8.770
25,566.510,7.700
28,566.510,7.700
5,569.310,7.570
28,569.310,7.570
0,570.910,6.220
0,572.010,6.220
5,573.810,7.670
0,574.810,7.570
0,582.610,7.620
