34.500,262.000,45.841,71.759,43.437,43.163,111,,46.010,,69.120,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-186.740,46.550
0,-179.650,46.510
0,-167.870,46.550
0,-167.010,46.990
0,-166.030,46.940
0,-165.000,46.059
28,-156.410,46.030
0,-144.580,46.010
0,-133.790,46.000
0,-122.130,46.000
0,-110.190,46.010
28,-98.120,46.010
0,-86.440,46.060
0,-83.650,46.380
4,-82.660,46.450
4,-77.790,46.420
0,-76.940,45.950
0,-72.880,45.900
0,-61.900,45.900
0,-51.190,45.880
0,-40.770,45.910
0,-40.190,46.170
0,-39.450,46.200
0,-37.860,45.720
0,-27.940,45.660
0,-17.210,45.710
0,-6.560,45.630
1,0.000,45.841
2,0.000,45.720
0,1.530,45.670
0,3.540,45.310
0,7.680,45.760
0,9.870,45.100
0,14.950,45.400
0,25.930,45.630
0,29.200,44.170
0,31.320,43.740
0,34.250,43.190
0,35.560,43.470
0,44.830,43.320
0,55.830,43.000
0,62.330,42.669
0,62.850,42.070
0,63.980,42.040
0,64.730,42.940
0,65.590,43.240
2,66.540,43.320
12,66.540,43.437
13,70.380,43.210
0,74.350,42.810
0,78.440,42.590
0,83.590,42.390
16,83.860,42.152
0,84.640,41.410
0,85.740,41.050
0,86.840,40.840
0,94.160,40.760
0,94.840,41.710
0,96.750,41.410
0,97.380,41.720
0,100.410,41.630
0,104.720,41.480
0,108.480,41.300
0,112.150,41.130
0,116.230,41.270
0,119.030,41.410
0,120.050,42.080
0,121.590,41.560
0,123.980,41.470
0,128.020,41.600
16,128.090,42.159
0,128.110,42.340
0,128.890,42.250
0,130.200,41.800
0,131.990,41.760
0,132.240,42.740
0,132.610,43.230
12,132.970,43.159
2,132.970,43.110
0,133.120,42.950
0,133.650,42.940
0,135.350,42.520
0,136.670,41.930
0,138.240,41.910
0,138.660,42.080
0,139.120,42.070
0,140.980,42.010
0,143.530,42.840
13,148.550,48.000
0,150.040,50.060
0,152.590,52.730
0,152.730,53.770
0,153.780,54.418
0,157.030,57.540
0,159.160,60.168
0,163.300,64.680
0,164.600,66.268
0,167.700,69.090
0,169.960,71.510
18,171.530,71.759
2,171.530,71.640
0,173.570,71.450
0,174.120,71.210
0,175.690,70.440
0,179.720,70.280
4,182.320,70.420
4,185.260,70.420
0,185.940,70.380
0,187.450,69.690
28,189.160,69.120
28,192.380,69.130
