12.750,256.000,21.247,20.480,9.648,9.385,155,18.410,18.300,17.440,17.090,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,18.300
28,-26.000,18.300
5,-26.000,18.300
0,-25.450,18.020
0,-25.200,18.020
5,-24.000,18.790
0,-23.560,18.850
0,-23.380,18.250
0,-22.780,18.250
0,-22.600,18.850
0,-21.900,18.780
0,-21.300,18.340
0,-14.000,18.320
24,-13.000,18.410
0,-7.100,20.400
3,-5.000,21.520
0,-4.500,21.570
0,-4.500,21.630
14,-2.800,21.610
0,-1.050,21.570
0,-1.050,21.440
3,-0.700,21.470
1,0.000,21.247
2,0.000,21.060
0,5.100,18.800
0,10.000,18.530
0,16.000,18.210
0,22.000,16.350
24,29.200,14.220
0,39.000,14.150
0,49.000,13.950
0,55.300,13.810
0,60.800,13.720
0,62.700,13.290
0,63.200,13.300
0,64.300,13.600
13,64.900,13.530
0,67.000,12.680
0,67.900,12.410
0,69.100,11.660
0,70.900,10.450
0,71.000,10.010
0,72.400,9.430
0,73.600,9.360
0,74.000,9.140
0,74.300,9.140
0,74.500,9.190
0,74.900,9.190
0,75.300,9.050
0,75.700,9.030
2,76.060,9.450
12,76.060,9.648
15,78.560,9.500
0,78.560,9.650
0,79.160,9.530
0,79.160,8.090
16,79.660,7.980
0,79.660,7.580
0,82.860,7.110
15,83.560,5.830
0,86.760,4.590
0,91.760,3.850
0,96.760,4.520
0,101.760,5.630
0,106.760,6.310
0,111.760,7.730
16,112.660,7.980
0,114.260,8.620
0,116.060,9.210
12,116.760,9.385
2,116.760,9.250
0,118.770,9.280
0,120.470,8.960
0,123.470,9.040
0,127.170,10.080
0,128.270,10.090
0,129.970,9.550
0,133.570,9.550
0,135.170,10.190
0,136.470,11.290
0,138.770,11.860
13,140.670,13.060
0,143.570,13.510
0,145.070,14.010
0,149.870,13.900
0,158.070,14.240
0,167.470,14.260
0,174.870,14.080
0,176.470,13.830
0,181.470,12.660
0,187.870,12.300
0,192.070,12.530
0,199.770,12.450
0,205.770,13.060
0,207.370,12.860
0,211.970,12.880
0,213.870,13.280
0,222.070,13.910
0,224.770,14.280
0,233.570,14.250
0,242.070,14.340
0,252.070,14.330
0,262.070,14.460
0,272.070,14.280
0,282.070,14.440
0,292.070,14.340
0,302.070,14.510
0,312.070,14.540
0,322.070,14.490
0,332.070,14.540
0,342.070,14.560
0,352.070,14.560
0,362.070,14.530
0,372.070,14.560
0,382.070,14.480
0,392.070,14.460
0,402.070,14.490
0,412.070,14.680
0,422.070,14.540
0,432.070,14.560
0,442.070,14.580
0,452.070,14.530
0,460.070,14.610
0,468.170,14.560
0,474.570,17.270
0,480.070,17.340
0,487.370,17.410
0,494.670,17.490
0,500.270,17.500
0,506.070,17.500
19,507.270,17.580
0,508.070,17.560
0,508.970,17.370
0,509.370,17.370
0,509.670,17.510
25,514.070,17.860
2,522.070,20.310
18,522.070,20.480
3,522.570,20.520
0,523.170,20.570
0,524.170,20.930
0,525.470,20.930
0,526.970,20.860
0,527.570,20.640
3,528.570,20.450
25,536.470,17.440
0,541.570,17.130
5,542.070,17.240
0,542.070,15.690
0,543.070,15.710
5,543.070,17.230
0,543.370,17.170
28,543.570,17.090
0,547.070,17.090
28,557.070,17.090
