26.750,234.000,32.754,30.878,28.551,28.897,72,,31.770,,31.070,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-23.570,31.630
0,-22.800,32.030
0,-22.270,32.030
28,-21.790,31.700
0,-13.750,31.790
28,-5.080,31.800
0,-4.650,32.130
1,0.000,32.754
2,0.000,32.330
0,5.800,32.690
0,11.290,30.880
0,17.450,31.310
0,23.250,31.730
0,32.050,31.350
0,37.000,31.810
0,45.530,31.840
0,53.220,31.990
10,61.230,31.970
0,61.990,31.930
10,68.750,28.620
2,70.150,28.310
12,70.150,28.551
0,72.080,28.310
13,73.910,28.210
16,74.020,27.213
0,74.070,26.720
0,74.580,26.350
0,80.900,25.960
0,81.370,26.950
16,83.160,27.222
0,83.570,27.280
0,86.830,27.290
0,87.840,27.430
0,91.730,27.460
0,93.610,27.490
0,96.380,27.850
0,101.130,27.910
0,105.300,27.780
0,106.150,27.780
0,107.010,28.050
0,110.160,28.440
0,114.190,28.720
0,118.310,28.430
0,122.080,27.860
0,126.490,27.700
0,131.040,27.760
0,135.370,27.690
0,139.440,27.680
0,143.510,27.870
0,148.300,27.770
0,151.870,27.500
0,155.660,27.720
0,159.490,27.480
0,163.910,27.650
0,168.090,27.750
0,171.260,28.010
13,175.440,28.370
0,178.420,28.420
12,180.320,28.897
2,180.320,28.810
0,181.910,28.950
0,183.910,29.450
0,189.650,29.600
0,194.420,30.450
0,203.100,30.430
2,208.850,30.830
18,208.850,30.878
0,212.880,31.000
28,222.830,31.050
0,232.330,31.070
0,242.070,31.060
28,251.960,31.080
