41.500,240.000,58.847,71.924,56.485,55.908,63,,59.340,,71.310,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-120.000,59.430
0,-87.240,59.430
0,-86.460,59.830
0,-85.800,59.850
0,-84.700,59.256
28,-68.410,59.370
0,-60.280,59.370
0,-51.360,59.330
28,-42.880,59.300
0,-34.560,59.260
0,-33.910,59.590
0,-33.190,59.600
0,-32.360,59.110
0,-6.220,59.070
0,-5.580,59.440
0,-4.970,59.410
0,-4.190,58.900
1,0.000,58.847
2,0.000,58.840
0,5.700,58.470
0,15.580,58.360
0,25.250,58.670
0,34.400,58.220
13,43.610,58.280
0,52.600,56.910
2,61.040,56.360
12,61.040,56.485
0,65.680,55.510
16,66.940,55.423
0,70.300,55.180
0,73.970,55.080
0,78.530,54.910
0,83.930,54.850
0,84.830,55.060
0,90.240,55.050
0,95.620,55.000
0,101.210,55.020
0,105.410,55.000
0,109.610,55.020
0,111.030,55.120
16,111.700,55.424
12,112.760,55.908
2,112.760,55.900
13,115.780,58.910
0,116.520,59.650
0,119.130,63.254
0,120.950,65.853
0,121.750,70.420
0,123.750,71.420
18,124.250,71.924
2,124.250,71.720
0,125.250,71.160
0,126.450,71.520
28,136.350,71.410
0,145.810,71.290
28,154.080,71.230
0,155.430,72.370
4,156.150,72.450
0,159.640,72.570
4,163.130,72.480
0,163.880,72.440
0,165.080,71.590
0,189.250,71.590
