34.210,210.000,51.928,51.568,44.855,41.759,90,,,,,1,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-44.420,51.440
0,-34.420,51.590
0,-24.420,51.680
0,-14.420,51.740
0,-4.420,51.760
1,0.000,51.928
2,0.000,51.770
0,5.580,51.770
0,5.580,49.310
0,6.730,49.310
0,6.730,48.530
0,7.600,48.556
0,12.140,46.960
0,17.030,46.830
0,21.380,45.190
0,28.560,45.550
0,37.580,45.300
0,38.700,44.530
5,39.140,44.620
0,39.290,44.020
0,39.890,44.020
5,40.040,44.620
0,40.370,44.570
0,41.390,45.270
0,45.110,45.480
0,46.480,45.520
0,50.370,45.520
0,60.840,45.380
0,70.890,45.390
0,73.540,45.360
0,76.530,44.760
0,80.470,44.630
12,85.140,44.855
2,85.140,44.690
0,85.270,44.690
13,86.660,44.550
0,90.610,43.270
0,94.320,42.320
0,101.050,42.028
0,102.780,41.410
0,107.050,41.080
16,109.740,40.656
0,111.680,40.350
0,114.650,39.960
0,119.330,39.840
0,122.340,39.560
0,124.220,39.770
0,126.800,40.010
0,128.860,39.640
0,130.980,39.330
0,132.580,39.550
0,134.510,39.580
0,135.850,39.360
0,138.420,38.930
0,140.240,38.920
0,143.040,39.180
0,146.220,39.560
0,150.000,40.040
0,152.400,40.620
0,156.570,40.550
0,160.520,40.420
0,161.870,39.880
0,165.730,39.810
0,168.030,39.500
0,169.980,39.410
0,172.160,39.350
0,173.730,39.550
16,175.410,40.660
0,175.680,40.840
0,177.590,41.300
2,181.540,41.630
12,181.540,41.759
0,183.760,41.690
0,185.130,41.720
0,190.460,42.190
0,198.220,42.110
10,201.870,42.980
13,205.750,44.920
0,213.790,45.320
10,218.310,47.517
0,218.310,49.510
0,219.410,49.510
0,219.410,51.750
0,229.410,51.720
2,229.900,51.720
18,229.900,51.568
0,239.410,51.710
0,249.410,51.760
0,259.410,51.800
0,269.410,51.800
ëΩó«í√ã¥,5.600,4
