44.500,250.000,84.589,65.124,63.368,63.453,114,,89.400,,65.640,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-180.900,89.060
0,-180.810,89.220
0,-177.330,89.180
4,-176.280,89.230
0,-175.010,88.750
5,-173.750,88.610
0,-173.680,88.360
0,-173.340,88.330
5,-173.260,88.600
0,-171.710,88.750
0,-170.140,89.330
28,-161.380,89.590
0,-154.620,89.680
0,-146.620,89.204
28,-137.400,89.190
0,-127.740,89.120
0,-122.050,89.010
0,-118.800,89.050
0,-115.320,88.260
0,-111.160,86.015
0,-107.450,84.050
0,-104.030,84.340
0,-100.750,84.290
0,-98.850,84.460
0,-97.450,85.040
0,-95.210,84.360
0,-86.170,84.370
0,-78.690,84.360
0,-70.930,84.400
0,-68.740,84.860
0,-67.610,84.970
0,-63.930,84.710
0,-55.750,85.050
0,-46.600,85.310
0,-38.090,85.266
0,-31.690,85.350
0,-27.490,81.677
5,-23.170,81.300
0,-21.080,79.150
0,-18.300,79.230
5,-15.650,81.358
0,-13.820,82.240
0,-10.450,84.420
0,-7.820,84.550
0,-2.950,84.670
2,0.000,84.450
1,0.000,84.589
0,3.010,85.300
0,4.680,85.150
0,7.430,83.590
0,8.460,83.570
0,10.120,82.510
0,13.760,78.928
0,17.320,75.520
0,19.080,75.740
0,20.380,72.817
0,24.280,70.070
0,28.010,67.397
0,29.850,66.030
0,34.670,66.270
0,37.400,65.960
0,43.620,64.900
0,48.150,64.240
0,49.990,63.570
0,54.180,65.110
0,60.550,65.210
0,67.270,64.530
13,70.980,64.280
0,72.160,63.630
0,72.630,62.696
0,73.960,62.270
0,76.430,62.180
0,79.090,62.180
0,81.590,62.390
0,82.290,62.780
0,87.840,63.210
0,92.790,63.340
0,96.780,63.270
0,98.050,62.470
0,99.240,62.380
0,100.760,62.650
0,103.100,62.920
2,110.370,63.170
12,110.370,63.368
0,114.200,63.040
16,117.070,62.809
0,118.750,62.670
0,123.290,62.710
0,127.430,62.720
0,131.290,62.050
0,134.020,62.160
0,137.360,61.940
0,138.600,62.240
0,143.060,62.100
0,146.550,62.070
0,150.230,62.100
0,152.400,61.930
0,154.280,62.580
16,154.820,62.814
12,156.300,63.453
2,156.300,63.290
13,160.370,64.590
2,162.090,65.080
18,162.090,65.124
0,173.000,65.390
28,184.050,65.550
0,195.260,65.570
0,206.320,65.690
28,216.730,65.810
0,227.610,66.080
0,237.300,66.110
0,242.590,66.150
0,246.170,67.350
0,251.870,68.010
