33.250,262.000,44.094,49.102,40.530,42.611,118,,43.620,,45.830,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-125.930,43.540
0,-112.170,43.560
0,-100.030,43.550
0,-99.210,43.960
0,-97.070,44.020
0,-96.340,43.680
28,-91.190,43.650
0,-80.060,43.624
0,-69.470,43.620
0,-58.780,43.600
28,-48.000,43.650
0,-34.640,43.620
0,-31.360,44.090
0,-27.880,44.140
0,-20.290,44.160
0,-7.590,44.260
0,-2.290,44.200
1,0.000,44.094
2,0.000,43.940
0,1.970,44.080
0,6.090,46.750
0,6.970,47.160
0,13.530,47.170
0,20.890,45.670
0,27.090,44.072
0,29.340,42.330
0,30.650,42.010
0,33.620,41.750
0,38.350,41.470
0,39.710,41.670
0,42.160,41.580
0,46.760,41.010
0,52.130,40.300
0,53.200,40.450
2,54.520,40.410
12,54.520,40.530
13,57.060,40.170
0,63.030,39.490
16,63.590,39.298
0,64.960,38.830
0,69.630,38.550
0,74.400,38.190
0,79.400,37.570
0,84.500,37.430
0,89.410,36.120
0,94.620,36.040
0,99.330,36.260
0,104.650,36.550
0,109.260,37.050
0,114.700,37.100
0,117.830,37.340
0,119.540,37.760
0,120.260,38.400
16,120.720,39.301
0,121.050,39.960
0,125.270,40.399
0,130.660,40.840
0,140.430,40.930
0,152.080,41.010
16,153.130,39.306
0,153.610,38.530
0,158.480,38.710
0,164.000,38.690
0,168.320,38.570
0,170.000,38.440
16,170.970,39.310
17,172.640,40.810
17,174.050,40.070
11,177.790,40.468
13,181.980,42.420
12,183.570,42.611
2,183.570,42.420
0,188.610,42.380
0,195.630,42.310
0,199.570,42.500
0,202.490,44.830
0,204.310,46.550
0,206.130,48.260
0,208.050,48.390
0,211.240,48.550
0,214.550,47.210
0,219.730,47.340
0,223.440,47.250
0,225.360,46.330
0,226.400,45.330
0,227.110,45.260
0,228.000,45.780
0,232.030,45.360
0,233.410,45.020
0,238.570,44.711
0,241.960,43.750
0,243.020,44.060
0,244.130,44.090
0,244.360,43.830
0,244.800,43.840
0,245.120,44.090
0,246.610,44.920
0,248.050,44.980
0,251.410,47.051
0,254.930,48.760
4,256.130,49.620
0,261.700,49.620
4,264.940,49.530
0,265.970,49.410
0,267.070,49.310
0,267.710,48.760
0,268.250,48.710
5,268.410,48.600
0,268.410,48.200
0,268.700,48.210
5,268.700,48.600
0,268.770,48.600
18,269.660,49.102
2,269.660,48.980
0,270.670,48.780
0,272.000,48.580
0,276.100,46.290
28,278.980,45.840
