6.401,152.000,13.678,14.503,2.276,3.769,118,,,,,1,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-30.000,12.880
0,-20.000,13.350
0,-10.000,13.880
2,0.000,14.380
1,0.000,13.678
0,7.400,14.880
0,7.400,13.210
0,9.150,13.210
10,9.150,11.740
10,25.400,9.240
24,25.400,9.240
0,33.000,9.370
0,40.000,9.220
0,48.200,8.670
0,52.700,8.800
0,54.500,8.920
0,59.700,8.860
0,61.700,8.440
0,70.000,8.390
0,80.000,8.510
0,90.000,8.340
0,98.700,8.260
0,101.500,8.340
0,113.700,8.230
0,115.300,8.470
0,123.700,8.450
0,130.000,8.220
0,140.000,8.000
0,144.800,8.080
0,147.300,8.180
0,149.300,8.010
0,160.000,7.970
4,167.700,7.870
4,172.000,7.970
0,182.500,7.890
0,183.600,7.660
0,186.700,7.610
0,188.500,7.830
0,191.100,7.830
0,194.100,7.820
0,196.700,7.770
0,198.700,7.360
0,210.000,7.210
0,220.000,7.210
0,230.000,7.200
0,240.000,7.110
13,250.400,6.940
0,251.500,6.640
0,253.300,6.480
0,255.300,5.700
2,258.760,2.170
12,258.760,2.276
0,259.510,1.840
16,260.410,0.920
0,261.810,-0.090
0,266.810,-1.280
0,271.810,-1.060
0,276.810,-1.130
0,281.810,-1.160
0,286.810,-1.180
0,291.810,-1.150
0,296.810,-1.170
0,301.810,-1.460
0,304.810,-0.510
16,305.810,0.940
0,307.610,1.970
0,309.110,3.370
12,310.810,3.769
2,310.810,3.680
0,311.810,3.820
0,312.910,4.270
0,314.910,5.720
0,318.710,6.010
0,319.610,6.410
0,322.910,6.630
13,324.810,7.050
0,337.310,7.140
0,347.310,7.250
0,357.310,7.350
0,372.310,7.460
0,376.310,7.610
0,387.310,7.670
0,397.310,7.690
0,407.310,7.830
0,417.310,7.910
0,421.010,8.040
0,424.010,8.120
0,437.310,8.190
0,447.310,8.330
0,457.310,8.440
0,467.110,8.610
0,469.910,8.640
0,477.310,8.490
0,487.310,8.560
0,499.010,8.430
0,501.310,9.260
0,514.210,9.440
0,515.910,9.580
0,527.310,9.700
0,537.310,9.900
4,549.810,10.180
4,555.810,10.250
0,560.810,10.410
0,563.310,10.550
0,583.210,11.470
0,590.010,11.670
0,593.910,11.600
0,595.510,11.370
25,603.210,11.430
0,606.660,11.590
0,606.660,13.670
0,608.410,13.670
0,608.410,15.320
18,617.310,14.503
2,617.310,14.960
0,627.310,14.450
0,637.310,14.060
0,647.310,13.680
åIñyã¥,20.000,8
