5.500,250.000,13.604,13.109,2.773,6.340,133,9.250,9.160,9.930,9.940,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-50.000,8.740
0,-41.300,8.720
0,-40.000,9.310
0,-34.700,9.270
0,-33.900,8.710
5,-33.300,8.620
0,-33.000,7.650
0,-32.000,7.670
5,-31.700,8.630
0,-31.400,8.630
28,-30.800,9.070
24,-26.400,9.250
28,-26.400,9.250
0,-20.100,10.630
0,-12.100,12.160
3,-10.500,12.910
0,-8.200,13.250
0,-7.600,13.460
0,-7.000,13.540
0,-3.800,13.570
0,-3.500,13.480
0,-2.700,13.140
1,0.000,13.604
2,0.000,13.220
3,0.600,13.060
24,5.400,10.550
0,9.200,10.400
0,10.400,10.080
5,15.000,9.230
0,15.600,8.410
0,16.300,8.330
5,16.800,8.900
0,18.100,9.260
4,20.300,9.200
4,23.000,9.080
0,33.200,8.740
0,44.200,8.750
0,54.000,8.930
0,65.800,8.700
0,76.900,8.740
0,89.600,9.230
0,101.000,9.230
0,111.600,9.240
0,112.200,8.650
4,112.600,8.920
4,117.200,8.830
5,117.900,8.610
0,118.500,7.830
0,118.800,7.720
5,119.300,8.020
0,130.500,8.120
0,143.900,7.840
0,154.100,7.930
0,164.600,8.030
0,176.000,8.100
0,187.300,8.040
0,198.200,7.870
0,208.800,7.610
0,209.800,7.930
0,216.600,7.850
0,217.600,7.570
13,221.630,7.210
0,227.000,5.500
0,229.700,3.530
0,231.100,2.990
2,233.480,2.690
12,233.480,2.773
0,234.000,2.490
16,235.800,0.910
0,237.300,-0.010
0,240.300,-1.380
0,245.300,-1.750
0,250.300,-1.770
0,255.300,-1.780
0,260.300,-1.700
0,265.300,-1.690
0,270.300,-1.810
0,275.300,-0.880
16,278.300,0.910
0,279.600,2.570
0,282.000,3.330
0,288.600,5.970
12,289.300,6.340
2,289.300,6.260
13,290.280,6.810
0,300.580,8.180
0,305.280,8.290
0,315.280,8.040
0,325.280,7.780
0,335.280,7.950
0,345.280,8.200
0,355.280,8.410
0,365.280,8.470
0,375.280,8.720
0,388.580,8.940
0,394.580,9.550
0,405.280,9.670
0,415.280,9.780
0,425.280,9.830
0,435.280,9.710
0,445.280,9.720
0,455.280,9.600
0,465.280,9.670
0,475.280,9.680
0,485.280,9.760
0,495.280,9.830
0,505.280,9.800
0,511.280,9.770
5,518.680,9.640
0,518.980,8.770
0,519.380,8.970
5,519.680,9.710
25,521.480,9.820
0,523.980,10.080
0,533.480,12.320
18,535.280,13.109
2,535.280,12.750
3,535.280,12.750
0,535.780,12.800
0,536.280,12.900
0,536.780,13.100
14,537.180,13.230
14,541.480,13.280
0,542.080,13.220
0,542.780,12.900
3,543.480,12.800
0,548.080,11.810
25,556.080,9.930
28,556.080,9.930
28,560.580,9.940
0,563.280,10.450
0,569.980,10.350
0,578.280,10.140
