33.750,240.000,45.383,44.404,43.381,40.256,87,,45.080,,45.300,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-21.530,45.070
28,-19.280,45.070
28,-8.690,45.090
0,-6.440,45.530
0,-1.450,45.540
0,-0.430,45.280
1,0.000,45.383
2,0.000,45.250
0,4.920,45.200
0,5.350,45.500
0,6.360,45.980
0,6.660,46.000
0,7.090,45.770
0,7.540,45.820
0,8.040,46.110
0,10.520,46.060
0,11.160,45.870
0,13.520,44.990
0,17.360,43.680
2,20.080,43.240
12,20.080,43.381
0,21.930,42.650
13,24.570,41.580
0,25.580,40.339
16,25.980,39.958
0,26.410,39.550
0,29.500,39.100
0,34.090,39.200
0,37.220,38.890
0,39.670,38.600
0,42.480,38.460
0,47.350,38.180
0,51.880,38.250
0,57.120,38.670
0,62.350,38.700
0,64.970,38.970
0,67.070,39.190
0,71.280,39.410
16,74.080,39.957
12,75.610,40.256
2,75.610,40.030
0,78.450,40.300
0,84.320,40.430
0,91.510,40.650
0,98.260,40.850
0,100.260,41.150
0,101.990,41.230
0,103.110,41.060
0,105.670,41.050
0,110.810,42.070
13,112.450,43.620
0,113.110,43.740
0,116.570,43.713
0,118.320,44.130
0,120.180,43.920
0,121.370,43.790
0,126.410,43.800
0,127.700,43.600
0,128.490,43.580
0,129.420,43.890
0,130.770,44.020
0,133.790,43.880
0,136.190,44.150
0,137.460,44.620
0,139.740,44.650
0,140.470,45.230
0,141.330,45.280
0,142.550,43.940
0,143.540,44.610
0,143.840,44.360
18,144.210,44.404
2,144.210,44.380
0,145.700,44.510
0,148.030,44.610
0,148.590,44.360
0,157.320,44.350
0,166.920,44.420
0,172.680,45.130
0,178.910,45.250
0,190.760,45.390
0,192.820,45.230
28,195.790,45.310
0,205.770,45.360
0,217.170,45.350
0,227.110,45.333
0,234.580,45.270
28,244.620,45.060
