14.750,255.000,23.203,15.990,10.979,11.320,144,19.640,19.520,,27.180,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,19.330
4,-20.700,19.610
4,-18.000,19.680
28,-17.100,19.640
24,-16.400,19.640
3,-6.700,23.130
0,-6.100,23.220
0,-5.400,23.470
0,-3.000,23.520
0,-1.100,23.460
0,-0.800,23.380
3,-0.500,23.350
1,0.000,23.203
2,0.000,23.150
0,1.400,22.360
24,10.000,19.430
4,13.300,19.250
4,17.000,19.210
0,20.700,19.260
0,30.000,19.160
0,40.700,18.800
0,44.300,17.510
0,50.000,17.340
0,60.000,17.140
0,70.000,16.910
0,80.000,17.060
0,90.000,16.900
0,100.000,16.740
0,110.000,16.760
0,120.000,16.710
0,130.000,16.410
0,140.000,16.210
0,150.000,16.170
5,151.300,16.220
0,152.800,15.700
0,156.800,15.620
5,159.300,16.050
0,163.500,16.060
0,170.000,16.030
0,180.000,16.030
0,190.000,16.010
0,199.200,16.050
0,199.700,15.800
0,200.200,15.810
0,200.700,16.040
0,210.000,15.990
0,220.000,16.020
0,230.000,16.060
0,240.000,16.040
0,250.000,15.950
0,253.700,15.960
0,254.000,15.780
0,254.400,15.770
0,254.800,15.960
0,262.650,15.880
0,264.850,15.920
0,270.000,16.020
0,280.000,15.980
0,290.000,16.140
0,300.000,16.200
0,310.000,16.320
0,320.000,16.140
0,330.000,16.120
0,333.500,16.170
4,335.000,16.290
0,345.000,16.250
4,354.000,16.160
0,365.000,15.970
0,368.000,15.960
0,375.400,16.680
0,377.000,16.790
0,378.600,16.240
0,379.400,16.450
0,386.900,16.410
0,389.000,15.950
0,400.000,15.930
0,410.000,15.850
0,420.000,15.700
0,430.000,15.700
0,440.000,15.800
0,450.000,15.770
0,460.000,15.810
0,470.000,15.620
0,479.200,15.230
0,480.600,14.680
0,483.200,14.730
0,484.000,14.900
0,486.300,14.760
0,489.300,14.340
0,496.200,13.880
0,497.500,14.180
0,504.600,13.930
0,505.400,14.100
13,507.000,13.910
0,512.300,11.750
0,514.700,11.270
2,518.160,10.790
12,518.160,10.979
0,523.160,10.290
16,526.760,9.780
0,528.160,9.160
0,533.160,8.530
0,538.160,7.960
0,543.160,7.650
0,548.160,7.510
0,553.160,7.910
0,558.160,8.310
0,563.160,8.620
0,568.160,8.370
0,573.160,8.450
0,578.160,8.700
0,583.160,8.770
16,587.360,9.780
0,588.160,10.440
12,590.610,11.320
2,590.610,11.120
0,592.400,11.560
0,593.400,12.130
0,594.900,12.580
13,597.100,13.100
0,602.700,13.470
0,607.900,15.040
0,609.900,15.740
2,610.400,15.860
18,610.400,15.990
0,611.150,15.870
28,613.000,17.270
28,634.600,37.090
0,638.500,40.720
0,647.000,45.180
0,657.800,48.920
0,659.000,50.200
0,660.000,50.270
0,670.000,50.710
0,679.300,50.740
0,680.000,50.740
0,690.000,50.820
0,700.000,50.830
0,706.600,50.860
0,710.000,50.880
0,715.800,50.660
0,716.000,50.650
0,719.400,50.610
0,720.400,50.030
