19.250,238.000,27.463,22.180,19.968,19.402,92,24.320,23.850,,24.670,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-55.930,24.280
0,-47.950,24.240
4,-42.150,24.130
28,-40.050,23.900
28,-21.810,23.800
0,-21.060,24.212
0,-17.930,24.420
24,-15.610,24.320
0,-13.690,24.720
0,-6.710,27.030
3,-5.750,27.250
0,-4.200,27.950
0,-1.460,27.930
2,0.000,27.340
1,0.000,27.463
3,1.010,27.120
24,8.660,24.430
0,17.120,24.030
0,25.540,23.600
0,34.390,23.251
0,43.150,22.990
0,52.810,22.770
0,64.670,22.430
0,74.720,22.100
0,84.420,21.870
0,94.510,21.640
0,105.090,21.320
0,114.680,21.119
13,124.270,21.080
0,125.850,20.500
10,130.870,20.130
12,133.120,19.968
2,133.120,19.970
10,138.760,17.730
0,144.490,17.760
0,151.810,17.670
0,159.790,17.870
0,164.880,17.690
0,166.100,17.120
0,168.110,16.700
0,169.880,16.810
0,171.280,17.670
0,177.600,17.410
0,181.900,17.320
0,187.740,17.110
0,193.590,16.900
16,196.250,16.453
0,199.570,15.840
0,201.810,15.480
0,203.310,15.380
0,216.950,15.470
0,218.140,15.930
16,219.420,16.461
0,220.540,17.080
13,221.590,19.130
0,222.390,19.070
0,223.670,18.760
0,225.690,18.670
0,228.130,19.240
0,229.350,19.290
12,230.550,19.402
2,230.550,19.250
0,235.600,19.410
0,241.900,19.740
0,244.420,20.260
0,248.470,21.950
2,251.200,22.130
18,251.200,22.180
4,252.190,22.010
4,254.510,22.070
0,260.900,22.130
0,270.850,22.140
0,282.670,22.210
0,292.150,22.270
0,301.740,22.330
0,313.020,22.410
0,325.410,22.350
0,325.980,22.730
0,326.180,22.710
0,326.500,22.520
0,338.490,22.749
0,348.460,22.930
0,357.610,23.050
0,367.070,23.170
0,376.170,23.300
0,382.230,23.338
0,384.770,24.590
28,385.240,24.557
28,396.240,24.780
0,398.370,25.110
4,398.380,25.130
4,408.480,25.290
