21.500,247.000,56.643,27.225,26.151,23.356,105,,56.720,,25.990,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-10.920,56.840
0,-8.070,56.720
28,-4.010,56.630
2,0.000,56.440
1,0.000,56.643
0,3.690,56.090
0,7.130,55.710
0,11.110,54.760
0,12.360,54.200
0,14.870,52.180
0,16.770,51.163
0,19.710,48.230
0,22.840,45.242
0,26.050,42.190
0,30.210,38.282
0,32.890,35.700
0,35.870,33.030
0,37.700,31.411
0,38.900,30.240
0,44.950,29.250
0,49.950,28.490
0,58.420,27.930
2,66.010,25.870
12,66.010,26.151
13,68.130,25.490
0,70.940,22.932
0,72.770,21.380
16,73.440,21.123
0,73.640,21.040
0,75.840,20.660
0,77.900,20.260
0,80.480,19.870
0,85.480,20.000
0,90.660,20.360
0,95.530,20.580
0,100.620,20.710
0,105.570,20.850
0,110.480,20.900
0,115.560,21.020
0,120.900,20.960
0,125.850,20.880
0,129.130,21.010
16,129.240,21.124
13,130.740,22.630
0,135.250,22.720
0,139.340,22.980
12,143.460,23.356
2,143.460,23.180
0,153.610,23.240
0,159.820,22.800
0,163.490,22.350
0,165.680,21.560
0,176.600,21.370
0,183.760,21.070
0,188.320,20.880
0,192.010,20.970
0,195.280,21.100
0,197.060,22.146
0,198.840,23.410
0,201.410,26.625
2,202.130,27.040
18,202.130,27.225
0,203.260,26.950
0,213.250,26.950
0,223.080,26.790
0,233.340,26.270
0,243.430,25.750
0,253.450,25.410
0,263.630,25.210
0,273.630,25.120
0,279.390,24.804
0,280.730,23.820
5,281.260,23.870
0,281.580,23.100
0,282.850,23.070
5,283.260,23.850
0,283.530,23.830
0,285.400,25.120
0,285.790,25.130
0,286.110,25.000
0,295.420,25.060
0,306.650,25.120
0,318.280,25.120
0,327.850,25.130
0,336.900,25.120
0,346.440,25.120
0,358.370,25.130
0,367.390,25.173
0,373.790,25.110
0,374.650,25.240
4,377.410,26.750
4,380.840,26.790
5,382.050,26.590
0,382.280,26.190
0,382.800,26.200
5,383.190,26.580
0,383.910,26.520
0,384.470,25.920
0,396.340,25.860
0,405.270,25.880
0,407.970,25.920
0,408.270,26.200
0,408.520,26.200
28,408.810,25.980
28,418.980,26.000
