21.000,238.000,47.838,25.555,22.948,23.164,84,,46.960,,25.230,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-11.320,45.930
28,-7.240,46.850
28,-2.630,47.070
2,0.000,47.290
1,0.000,47.838
0,1.100,47.090
0,1.560,45.320
0,5.050,41.100
0,6.730,39.280
0,9.400,36.310
0,10.200,35.390
0,12.760,32.880
0,15.150,30.500
0,15.640,29.971
0,22.240,25.320
0,24.850,24.400
0,31.640,23.140
2,36.800,22.860
12,36.800,22.948
13,40.890,21.510
0,43.220,21.380
16,44.460,20.978
0,44.620,20.930
0,45.380,20.780
0,49.790,20.700
0,53.850,20.720
0,58.970,20.610
0,63.480,20.650
0,68.980,20.670
0,74.240,20.790
0,80.050,20.940
0,85.570,20.800
0,92.600,20.710
0,99.030,20.590
0,104.150,20.600
0,109.340,20.760
0,116.290,20.880
0,123.790,20.880
0,129.860,20.670
0,136.310,20.640
0,142.110,20.520
0,146.660,20.770
16,147.540,20.977
0,148.630,21.240
0,148.990,22.060
13,150.280,22.930
12,151.640,23.164
2,151.640,23.030
0,158.720,22.860
0,161.350,23.370
2,165.410,25.400
18,165.410,25.555
4,168.350,25.790
4,170.980,25.770
0,171.520,25.730
0,182.570,25.690
0,191.690,25.690
0,201.250,25.700
0,212.480,25.650
0,221.620,25.600
5,229.380,25.570
0,229.670,25.290
0,229.950,25.290
5,230.120,25.580
0,230.460,25.530
0,241.710,25.240
0,242.060,25.370
0,242.620,25.390
0,243.080,25.240
0,252.710,25.214
0,262.260,25.180
0,271.490,25.170
0,281.020,25.210
0,290.000,25.150
0,298.290,25.140
0,308.250,25.210
0,308.370,25.370
0,308.860,25.340
28,309.230,25.210
0,318.070,25.270
0,328.060,25.230
0,338.290,25.253
0,348.720,25.220
28,366.080,25.190
