43.000,248.000,81.549,61.093,69.377,59.963,95,,81.570,,63.200,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-25.720,82.890
4,-20.080,82.940
0,-19.680,82.670
0,-19.400,82.610
0,-18.360,81.750
5,-17.910,81.680
0,-17.850,81.400
0,-17.660,81.400
5,-17.600,81.680
28,-15.980,81.570
5,-14.270,81.390
0,-14.250,81.130
0,-14.010,81.140
5,-13.980,81.390
4,-13.540,81.410
4,-10.220,81.400
0,-9.540,81.080
5,-9.260,81.070
0,-9.120,78.770
0,-2.830,78.770
5,-2.680,81.070
0,-2.350,81.070
2,0.000,81.470
1,0.000,81.549
0,4.160,81.580
0,5.510,82.530
0,7.930,83.080
0,11.020,83.780
0,13.060,83.780
0,17.540,82.450
0,20.410,82.640
0,26.140,82.360
0,29.250,81.890
0,31.240,80.430
0,35.210,77.408
0,40.370,72.827
12,43.960,69.377
2,43.960,69.380
0,44.960,68.980
0,47.000,65.716
0,48.960,62.630
0,48.960,62.605
13,50.780,60.790
0,51.550,58.964
16,52.830,58.329
0,53.510,57.990
0,58.260,57.920
0,63.920,57.680
0,69.560,57.760
0,75.170,57.740
0,80.500,57.770
0,85.280,57.980
0,89.040,57.870
0,90.590,57.910
0,95.280,58.260
0,98.140,58.260
16,98.330,58.329
0,99.610,58.790
13,103.020,59.320
12,106.570,59.963
2,106.570,59.830
0,115.980,60.380
0,124.390,60.390
18,131.280,61.093
2,131.280,61.090
4,132.440,61.530
4,135.280,61.470
0,135.890,61.300
0,144.930,61.440
0,149.290,61.480
0,150.080,61.990
0,150.380,61.970
0,150.810,61.700
28,160.340,61.680
0,169.390,61.722
0,172.180,63.790
0,172.680,63.800
0,172.950,63.670
0,182.640,63.640
0,193.330,63.660
28,203.980,63.690
0,213.410,63.660
0,217.540,63.720
0,218.020,64.030
0,227.330,64.010
0,236.440,63.980
0,246.560,64.120
0,256.290,64.061
5,257.220,63.440
0,257.430,62.940
0,257.890,62.900
5,258.270,63.560
0,258.950,63.540
0,259.250,63.360
0,268.680,63.310
