15.236,49.000,24.240,22.080,19.295,21.224,158,20.810,21.050,,18.190,3,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,21.270
4,-30.000,21.270
4,-21.900,20.970
28,-17.900,20.830
24,-15.400,20.810
3,-6.000,23.960
0,-4.600,24.120
0,-4.100,24.370
0,-1.900,24.450
0,-0.400,24.420
1,0.000,24.240
2,0.000,24.010
3,1.300,23.720
0,10.000,20.810
0,13.400,18.940
0,14.000,18.890
0,14.900,19.070
4,15.800,18.960
4,19.600,18.830
0,22.500,18.590
0,23.600,18.490
4,26.600,18.570
4,32.400,18.440
0,35.800,18.150
24,37.600,17.510
0,40.000,17.510
0,50.000,17.400
0,60.000,17.290
4,62.400,17.260
4,67.000,17.290
0,70.000,17.190
0,80.000,17.150
0,90.000,16.970
0,100.000,17.040
4,101.200,17.070
4,106.500,16.980
0,110.000,17.020
0,120.000,16.950
0,130.000,16.940
0,140.000,16.980
0,150.000,17.060
4,156.400,17.070
4,160.000,17.100
0,170.000,16.930
0,180.000,16.900
0,190.000,16.890
0,200.000,16.900
0,210.800,16.970
0,211.700,17.200
4,214.000,17.190
4,216.200,17.230
0,217.700,17.150
0,218.300,16.920
0,230.000,16.920
0,240.000,16.890
0,250.000,16.860
0,260.000,16.850
0,270.000,16.840
0,274.500,16.680
0,280.000,16.890
0,290.000,17.390
0,300.000,17.600
0,310.000,17.420
0,320.000,17.040
0,325.000,16.780
0,330.000,16.780
0,340.000,16.750
0,350.000,16.650
0,361.700,16.570
0,366.300,18.420
0,370.000,18.400
0,380.000,18.630
0,390.000,18.940
0,400.000,19.120
0,410.000,19.140
0,420.000,19.170
0,430.000,19.160
0,440.000,19.120
2,441.740,19.050
12,441.740,19.295
0,442.140,19.100
13,442.540,19.060
0,442.540,15.760
16,442.540,15.370
0,442.540,15.220
0,446.740,15.150
0,451.740,14.990
0,456.740,15.140
0,461.740,15.100
0,466.740,14.800
0,471.740,14.730
0,476.740,14.920
0,481.740,15.200
0,486.740,15.110
0,491.740,15.120
0,496.740,15.130
0,499.640,14.970
0,502.690,14.050
0,503.490,14.050
0,503.490,15.760
0,505.090,14.020
0,521.690,14.020
16,521.690,15.370
13,521.690,21.280
12,523.210,21.224
2,523.210,21.270
0,523.210,19.100
8,524.130,19.120
0,527.130,21.670
0,530.580,21.800
0,530.580,22.080
19,530.630,22.080
19,531.730,22.080
0,531.780,22.080
0,531.780,21.810
0,537.930,21.810
0,540.180,22.100
8,541.130,22.080
2,541.430,22.080
18,541.430,22.080
4,545.730,22.210
4,548.630,22.220
0,549.430,22.240
0,549.430,23.150
0,549.560,23.150
0,549.560,21.650
0,549.930,21.550
0,554.930,18.200
0,556.530,17.690
0,560.830,17.780
0,566.030,17.890
0,574.430,17.270
0,579.230,16.550
0,582.530,15.620
0,583.530,15.550
0,583.530,15.250
0,584.230,15.250
0,584.230,15.550
0,587.130,15.570
8,587.630,15.450
0,588.130,15.450
0,588.130,13.760
0,594.430,13.750
8,594.430,15.440
0,595.730,15.710
4,597.430,15.720
4,602.430,15.640
0,603.830,15.520
0,603.830,15.220
0,604.330,15.220
0,604.330,15.520
0,605.330,15.620
0,610.330,18.010
4,613.930,18.100
4,616.330,18.110
28,618.530,18.140
28,622.730,18.230
0,626.430,19.890
1.710,60.950
