30.250,250.000,38.661,40.098,34.737,34.838,74,,37.990,,39.800,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-88.460,38.020
0,-83.970,38.000
0,-71.530,38.010
0,-59.330,37.980
28,-47.710,37.970
0,-35.280,37.980
0,-23.120,37.990
0,-10.800,38.020
0,-9.960,38.240
0,-7.570,38.350
0,-3.550,38.390
4,-3.010,38.540
4,-0.810,38.600
1,0.000,38.661
2,0.000,38.640
0,2.260,38.590
0,4.460,38.530
0,5.280,38.230
0,6.480,37.190
0,9.520,35.779
0,11.630,35.260
0,13.260,35.140
0,14.030,35.290
0,15.020,35.220
0,16.930,34.930
0,18.730,35.180
2,26.230,34.640
12,26.230,34.737
13,27.330,34.420
0,28.740,33.910
16,29.610,32.836
0,30.330,31.950
0,33.420,31.280
0,33.880,30.970
0,41.590,31.130
0,43.890,31.610
0,47.140,32.010
0,51.720,32.550
0,58.120,32.350
0,61.060,32.220
0,65.400,32.090
0,69.490,31.920
17,72.910,31.710
0,74.760,31.740
17,74.880,32.760
16,74.900,32.840
0,75.020,33.250
13,76.790,34.250
11,79.820,34.020
8,79.820,34.250
12,80.920,34.838
2,80.920,34.640
0,82.290,34.690
0,87.750,37.300
0,89.780,37.317
0,95.190,39.900
0,99.440,39.990
18,104.300,40.098
2,104.300,40.040
0,108.000,40.090
0,108.700,39.620
5,108.930,39.560
0,109.040,39.330
0,109.240,39.320
5,109.330,39.560
0,109.530,39.640
0,110.090,40.040
0,110.750,39.970
0,110.960,39.850
0,115.870,39.800
28,125.280,39.820
0,136.080,39.790
0,146.740,39.800
28,162.830,39.810
