32.250,244.000,42.579,41.520,39.597,38.342,84,,43.010,,40.950,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-76.710,43.570
0,-73.110,43.530
0,-72.050,44.010
4,-71.470,44.120
4,-68.800,44.070
0,-67.620,43.548
28,-63.100,43.250
0,-51.970,43.020
0,-41.300,42.950
0,-30.170,42.980
28,-19.960,42.910
0,-9.250,42.840
0,-8.840,43.130
0,-8.290,43.100
0,-7.410,42.710
0,-5.830,42.430
1,0.000,42.579
2,0.000,42.460
0,2.130,42.440
0,4.420,42.290
10,5.880,41.570
0,7.730,41.480
10,12.220,39.270
0,13.690,39.210
0,14.130,39.490
2,15.050,39.460
12,15.050,39.597
13,16.880,39.210
0,19.290,38.350
0,22.610,37.510
16,22.680,37.469
0,23.270,37.040
0,27.020,36.930
0,32.780,36.790
0,38.440,36.920
0,43.420,36.900
0,48.720,36.840
0,54.680,36.880
0,60.360,36.860
0,65.300,36.900
0,68.140,36.700
0,73.300,37.100
0,78.680,37.000
0,84.050,37.030
16,84.820,37.477
0,84.930,37.540
0,86.480,37.860
12,88.380,38.342
2,88.380,38.280
13,89.820,38.470
0,91.920,38.750
0,95.870,39.030
0,99.080,39.550
0,100.250,39.860
0,100.930,40.219
0,104.100,40.730
0,110.880,40.520
0,112.390,41.490
0,113.580,41.520
0,114.490,41.270
0,117.260,41.310
0,119.120,41.520
0,123.960,41.380
0,124.760,41.580
18,125.330,41.520
2,125.330,41.410
0,127.260,41.540
0,128.960,41.570
0,130.920,40.020
5,131.620,39.970
0,131.620,39.620
0,131.910,39.620
5,131.910,39.980
0,132.430,40.030
0,132.740,40.200
0,134.100,41.230
0,139.510,41.290
0,140.090,40.900
28,148.480,40.970
0,155.060,40.930
0,164.930,40.970
28,174.880,40.930
0,184.450,40.980
0,192.570,40.940
