26.250,216.000,31.701,32.772,28.299,28.243,76,,31.540,,34.140,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-24.880,31.530
0,-16.440,31.540
28,-8.450,31.560
1,0.000,31.701
2,0.000,31.510
0,1.460,31.490
0,5.600,29.480
0,10.050,29.410
0,11.230,29.030
0,18.610,28.960
0,26.710,28.960
0,35.020,28.870
0,43.620,29.000
0,48.180,30.560
0,49.140,30.590
0,50.190,30.020
0,57.770,29.880
0,60.740,28.230
0,63.690,28.400
0,67.430,29.210
0,74.100,29.330
0,77.960,29.620
0,83.380,29.774
0,91.190,29.840
0,99.630,29.640
0,108.480,29.160
0,112.160,27.960
0,120.360,28.120
0,127.930,28.430
0,130.500,29.100
0,139.110,29.000
0,147.530,29.030
0,156.930,28.640
0,158.060,28.280
0,159.840,28.420
0,160.760,28.750
2,167.590,28.190
12,167.590,28.299
13,168.770,27.940
0,170.430,27.190
0,173.010,25.750
0,176.340,25.700
16,179.620,25.590
0,180.810,25.550
0,185.150,25.420
0,189.000,25.310
0,192.340,25.290
0,196.020,25.310
0,199.720,25.290
0,203.920,25.370
0,207.800,25.440
0,212.260,25.420
0,215.880,25.410
0,219.810,25.400
0,224.410,25.330
16,226.750,25.588
0,227.560,25.680
0,229.130,27.470
13,230.550,28.120
12,232.210,28.243
2,232.210,28.060
0,236.920,28.200
0,239.730,28.960
0,243.120,31.322
0,252.610,31.390
0,258.640,31.490
2,267.670,32.770
18,267.670,32.772
0,271.400,33.830
0,278.600,33.910
0,288.420,33.950
28,298.510,34.070
0,306.920,34.001
0,316.190,34.300
0,325.830,34.130
28,336.150,34.200
