5.000,251.000,12.310,12.551,2.907,2.889,139,8.510,8.410,9.960,9.990,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.000,8.340
0,-35.300,8.290
0,-34.800,7.850
5,-34.400,7.910
0,-34.100,6.930
0,-33.100,6.920
5,-32.800,7.890
0,-32.400,7.810
28,-31.700,8.310
24,-25.300,8.510
28,-25.300,8.510
0,-22.600,8.850
0,-17.900,9.700
3,-9.600,11.680
0,-8.000,11.920
0,-6.800,12.330
0,-6.100,12.390
0,-2.400,12.460
0,-2.100,12.410
0,-1.100,12.090
1,0.000,12.310
2,0.000,11.990
3,0.000,11.990
0,2.200,11.240
0,9.300,9.730
24,16.200,8.710
5,22.200,8.740
0,22.500,8.290
0,22.900,8.230
5,23.300,8.670
0,34.400,8.510
4,47.400,8.470
4,49.900,8.450
0,62.300,8.070
0,63.900,7.150
0,75.300,7.080
0,87.600,7.150
0,95.500,7.010
0,106.400,7.130
0,117.300,7.130
0,127.800,7.040
0,140.300,6.950
0,154.000,7.120
5,156.500,6.620
0,156.800,6.390
0,157.400,6.350
5,159.200,6.760
0,164.900,6.580
0,177.200,6.550
0,191.000,6.280
0,201.200,6.000
0,206.100,5.820
0,210.300,6.360
0,215.410,6.380
13,216.300,6.330
0,219.300,2.790
2,220.740,2.810
12,220.740,2.907
0,221.550,2.730
0,222.650,2.050
0,223.750,1.800
0,225.150,1.020
0,225.950,0.910
16,226.350,0.560
0,228.150,-0.650
0,233.150,-1.280
0,238.150,-1.360
0,243.150,-1.440
0,248.150,-1.470
0,253.150,-1.440
0,258.150,-1.460
0,261.150,-0.770
16,263.150,0.540
0,264.950,1.480
0,266.150,2.750
12,267.150,2.889
2,267.150,2.790
0,267.680,2.750
0,269.480,3.760
0,272.980,4.410
0,275.580,5.510
13,278.780,7.380
0,282.780,6.970
0,287.280,6.920
0,291.880,6.380
0,298.780,6.420
0,301.480,6.860
0,307.980,6.940
0,319.480,7.040
0,329.980,7.580
0,337.980,7.610
0,347.980,7.670
0,357.980,7.640
0,367.980,7.630
0,377.980,7.890
0,387.980,8.040
0,397.980,8.050
0,407.980,8.080
0,417.980,8.050
0,427.980,8.080
0,437.980,8.280
0,447.980,8.200
0,457.980,8.230
0,467.980,8.370
0,477.980,8.330
0,487.980,8.350
0,497.980,8.280
0,512.480,8.480
0,514.980,9.660
0,523.980,9.970
25,527.880,10.210
0,536.280,11.970
3,537.080,12.150
18,537.980,12.551
2,537.980,12.520
0,538.380,12.720
14,538.880,12.880
14,543.180,12.970
0,543.680,12.900
3,544.880,12.330
0,546.080,11.860
0,550.180,10.880
25,557.180,9.960
28,557.180,9.960
0,558.680,9.960
5,561.680,10.060
28,561.680,10.060
0,562.780,9.070
0,563.980,9.040
5,565.280,10.070
5,567.580,10.020
0,567.680,9.720
0,567.880,9.720
5,567.980,10.020
4,568.580,10.010
4,571.080,10.020
0,571.680,9.940
0,572.080,9.750
0,577.980,9.740
