15.750,188.000,23.726,22.011,16.624,17.353,135,20.610,20.150,,22.660,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,20.120
0,-20.000,20.150
28,-13.300,20.200
0,-13.100,19.900
0,-12.600,19.880
0,-11.500,20.430
24,-9.300,20.610
1,0.000,23.726
2,0.000,23.720
3,2.400,24.640
0,2.800,24.670
0,3.100,24.730
0,5.900,24.720
0,6.400,24.700
0,6.700,24.500
3,8.500,23.950
0,17.300,20.880
0,19.000,20.750
0,26.500,20.000
4,30.500,19.950
4,33.800,19.880
0,38.300,19.850
24,44.400,17.860
0,50.000,17.930
0,60.000,17.730
0,63.900,17.740
0,64.600,18.030
4,70.300,18.070
4,72.400,18.080
0,73.800,18.130
0,76.400,17.870
0,80.000,17.750
0,90.000,17.830
0,100.000,17.810
0,110.000,17.760
0,120.000,17.780
0,130.000,17.750
0,140.000,17.790
0,150.000,17.830
0,154.300,17.780
0,155.500,17.930
4,158.100,17.930
4,160.700,17.950
0,162.700,17.910
0,163.900,17.700
0,170.000,17.640
0,180.000,17.650
0,190.000,17.610
0,200.000,17.560
0,210.000,17.550
0,220.000,17.580
0,230.000,17.560
0,240.000,17.580
0,250.000,17.490
0,260.000,17.430
0,270.000,17.410
0,280.000,17.570
0,290.000,17.650
0,300.000,17.700
0,310.000,17.170
0,320.000,17.230
0,330.000,17.330
0,340.000,17.380
0,350.000,17.520
0,360.000,17.460
13,370.000,17.420
15,375.800,16.820
0,376.400,17.170
0,381.400,17.030
0,381.400,16.550
15,381.800,16.520
0,382.700,16.710
2,390.740,16.350
12,390.740,16.624
0,395.740,16.200
0,400.740,16.220
0,402.540,16.230
0,404.840,15.830
0,410.740,15.520
0,415.740,15.400
16,420.740,15.370
0,425.740,15.110
0,430.740,15.020
0,435.740,14.960
0,440.740,15.040
0,445.740,14.850
0,450.740,14.520
0,455.740,14.080
0,460.740,14.030
0,465.740,13.930
0,470.740,13.940
0,475.740,13.990
0,480.740,14.130
0,485.740,14.180
0,490.740,14.370
0,495.740,14.520
0,500.740,14.680
0,505.740,14.790
0,510.740,14.890
0,515.740,14.880
0,520.740,14.960
0,525.740,14.990
0,530.740,15.060
0,535.740,15.120
0,540.740,15.100
0,545.740,15.100
16,548.140,15.370
0,550.940,15.950
0,554.440,16.240
13,556.440,17.140
12,556.710,17.353
2,556.710,17.180
0,558.480,17.280
0,560.380,17.050
0,568.280,17.060
0,578.280,16.760
0,587.180,16.830
8,587.630,21.810
2,588.280,21.860
18,588.280,22.011
28,589.980,22.430
14,590.280,22.470
22,590.880,22.480
0,595.680,22.700
14,599.780,22.830
28,600.080,22.790
0,602.780,22.750
0,603.730,25.470
19,604.080,25.450
0,604.230,25.440
0,604.230,22.520
5,607.280,22.290
0,607.480,22.120
0,607.880,22.150
0,608.280,22.920
