10.750,248.000,18.459,17.694,12.000,9.464,146,15.710,15.690,14.510,14.390,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-35.000,15.590
0,-25.600,15.620
0,-25.000,16.030
0,-24.500,16.060
5,-23.700,15.630
0,-23.200,14.930
0,-22.800,14.890
5,-21.900,15.670
28,-21.900,15.670
24,-17.000,15.710
28,-17.000,15.710
0,-12.600,16.930
3,-7.900,18.450
0,-6.900,18.610
14,-6.400,18.620
14,-1.600,18.610
0,-1.100,18.560
0,-0.300,18.160
2,0.000,18.140
1,0.000,18.459
3,0.200,18.100
0,9.700,15.660
24,13.000,15.310
0,20.200,14.980
0,30.000,14.650
0,40.000,14.350
0,50.000,14.020
0,60.000,13.780
0,70.000,13.510
0,80.000,13.200
0,90.000,13.000
0,100.000,12.820
0,110.000,12.780
0,120.000,12.700
0,128.300,12.410
0,128.900,11.830
0,157.300,11.630
0,157.900,12.260
0,168.000,12.370
4,174.700,12.580
4,176.300,12.560
0,187.000,12.490
4,195.700,12.460
4,198.100,12.500
0,200.000,12.340
0,204.000,12.300
0,215.700,12.330
0,216.700,12.500
0,225.000,12.500
0,232.000,12.300
0,236.300,12.300
0,237.300,12.430
0,238.700,12.440
0,240.000,12.930
0,243.300,12.930
0,244.400,12.660
13,247.300,12.470
2,250.000,11.770
12,250.000,12.000
0,250.700,11.420
0,251.600,9.360
16,254.500,7.280
0,255.000,6.780
0,259.000,5.020
0,264.000,3.820
0,269.000,3.580
0,274.000,3.260
0,279.000,2.810
0,284.000,5.780
16,285.100,7.270
0,286.900,8.530
0,288.300,9.160
12,289.380,9.464
2,289.380,9.370
0,289.720,9.470
0,291.420,9.960
0,294.120,11.140
13,295.420,12.480
0,297.120,12.610
0,298.120,12.460
0,300.620,12.420
0,307.120,12.360
0,318.120,12.270
0,322.420,11.990
0,324.620,12.020
0,330.120,12.310
0,337.120,12.480
0,347.120,12.610
0,358.620,12.690
0,360.920,12.990
0,362.420,12.940
0,363.420,12.450
0,373.320,12.500
0,374.120,12.740
0,375.120,12.770
0,377.620,12.500
5,384.420,12.410
0,384.920,12.100
0,385.420,12.150
5,386.020,12.570
4,386.820,12.620
4,389.320,12.600
0,399.120,12.640
0,407.120,12.570
0,418.220,12.630
0,423.120,13.150
0,427.120,13.310
0,433.120,13.330
0,437.120,12.850
0,443.620,12.600
0,447.120,12.720
0,457.120,12.910
0,467.120,12.990
0,477.920,12.920
0,484.620,12.840
0,490.120,14.210
0,492.120,14.410
0,502.120,14.330
0,512.420,14.280
0,518.120,14.350
25,523.320,14.500
0,533.420,16.360
18,537.120,17.694
2,537.120,17.630
3,537.120,17.630
0,538.320,17.760
0,539.120,17.990
0,542.720,18.000
3,543.420,17.720
0,544.720,17.410
0,552.320,15.690
25,558.320,14.510
28,558.320,14.510
0,560.620,14.390
0,563.620,14.330
28,566.420,14.340
0,567.320,14.160
0,568.120,14.070
5,568.920,13.630
0,569.420,13.190
0,569.920,13.190
5,570.220,13.450
0,570.620,13.660
0,570.720,13.570
0,570.920,13.450
0,577.120,13.610
