41.000,258.000,67.351,68.380,55.652,57.169,71,,73.310,,69.650,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-94.670,73.310
0,-84.000,73.590
0,-82.330,72.420
0,-19.000,72.440
0,-17.970,73.080
4,-17.210,73.040
4,-13.010,73.080
0,-12.450,72.990
0,-8.930,70.558
0,-5.410,68.110
0,-2.470,67.340
2,0.000,67.200
1,0.000,67.351
0,1.730,66.860
0,9.280,64.960
0,16.560,61.940
0,21.050,58.010
0,27.760,56.310
0,36.560,55.889
0,44.890,55.680
13,49.970,55.550
2,49.970,55.550
12,49.970,55.652
16,51.150,55.080
0,52.080,54.620
0,54.120,54.620
0,56.360,54.420
0,59.440,54.380
0,62.040,54.440
0,63.240,54.550
0,65.680,54.770
0,67.090,54.310
0,69.960,54.190
0,71.020,53.930
0,72.510,53.900
0,74.230,54.410
0,75.980,54.400
0,79.240,54.370
0,82.530,54.390
0,84.060,54.660
0,86.160,54.730
0,87.680,54.220
0,90.730,54.590
0,93.080,54.670
0,96.930,54.620
0,101.160,54.590
0,105.560,54.540
0,109.760,54.560
0,113.510,54.730
16,115.020,55.082
0,119.000,55.990
13,119.610,56.490
12,122.490,57.169
2,122.490,57.070
0,127.280,57.230
0,129.730,57.580
0,136.940,57.400
0,142.870,57.780
0,146.860,58.470
0,149.820,57.400
0,152.790,62.328
0,158.630,68.390
0,159.140,68.460
2,161.870,68.210
18,161.870,68.380
0,168.570,68.170
0,172.840,68.240
0,182.430,69.700
28,192.870,69.650
0,203.050,69.710
28,213.240,69.520
