32.750,180.000,43.002,45.243,41.360,40.250,102,,42.420,,45.610,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-116.620,43.470
0,-115.660,43.490
0,-115.380,43.410
0,-112.160,41.800
5,-111.590,41.730
0,-111.530,41.450
0,-111.250,41.440
5,-111.170,41.730
0,-110.490,41.850
0,-109.660,42.370
0,-108.940,42.690
0,-107.930,42.690
0,-97.170,42.550
0,-96.730,42.680
0,-96.030,42.640
0,-95.800,42.510
28,-86.060,42.411
28,-74.880,42.420
0,-63.360,42.450
0,-62.990,42.770
0,-62.190,42.720
0,-61.580,42.190
0,-51.830,42.160
0,-41.000,42.170
0,-29.660,42.350
0,-27.120,42.700
0,-24.420,42.770
0,-12.700,42.690
0,-0.810,42.720
1,0.000,43.002
2,0.000,42.830
0,0.890,42.820
0,7.430,42.630
0,13.060,43.010
11,13.170,43.240
0,14.000,43.150
11,17.110,41.940
0,18.970,41.610
0,20.570,41.800
0,29.330,42.110
0,34.800,42.050
0,37.880,41.630
0,41.980,40.840
0,43.050,40.950
0,43.820,41.130
0,45.530,41.050
0,48.290,40.680
0,49.310,40.930
0,50.750,40.920
0,51.830,40.750
0,53.170,40.740
0,54.440,41.200
2,55.810,41.270
12,55.810,41.360
13,56.940,40.940
0,58.020,40.100
16,58.610,39.241
0,59.190,38.390
0,60.590,37.870
0,63.060,37.670
0,68.210,37.480
0,73.360,36.810
0,78.320,37.590
0,83.340,37.750
0,88.250,38.110
0,93.000,37.730
0,97.710,37.910
0,103.010,37.460
0,107.980,37.850
0,110.930,38.210
0,114.640,38.380
0,115.130,39.030
16,115.510,39.238
13,117.200,40.160
12,117.920,40.250
2,117.920,40.150
0,119.260,40.290
0,120.230,40.540
0,121.400,40.960
0,122.700,41.140
0,128.560,40.950
0,132.050,41.080
0,133.930,41.890
0,134.570,42.430
0,137.600,43.300
0,138.580,43.410
0,139.680,44.080
0,140.870,44.282
0,142.170,44.960
18,145.300,45.243
2,145.300,45.190
0,150.130,45.240
0,153.900,45.130
0,154.340,45.150
0,160.070,45.250
0,160.790,45.150
0,161.540,45.310
0,162.320,45.720
0,162.620,45.750
0,162.830,45.610
28,165.820,45.600
28,175.540,45.630
