9.500,251.000,17.020,16.646,9.325,9.326,135,15.400,15.500,13.990,13.940,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.000,14.660
0,-34.700,14.810
5,-32.700,14.660
0,-32.000,13.990
0,-31.000,13.960
5,-29.800,14.790
0,-28.000,14.990
28,-24.800,15.700
0,-21.500,15.510
14,-18.500,15.380
14,-17.200,15.400
24,-17.200,15.400
28,-17.200,15.400
0,-16.700,15.440
0,-11.700,16.560
0,-9.200,16.570
0,-6.000,16.750
14,-4.800,17.040
3,-4.800,17.040
14,-0.800,17.070
2,0.000,16.950
3,0.000,16.950
1,0.000,17.020
24,8.800,15.080
0,15.600,15.060
0,25.000,14.980
0,34.000,14.380
0,45.000,13.540
0,55.000,12.830
0,66.500,12.220
0,80.000,12.190
0,90.000,12.290
0,100.000,12.250
0,110.000,12.130
0,120.000,11.890
0,130.000,11.670
4,144.000,11.760
4,146.600,11.780
0,160.000,11.510
0,170.000,11.570
0,180.000,11.530
0,190.000,11.470
0,200.000,11.410
0,212.300,11.200
0,213.600,11.440
0,216.200,11.410
8,220.200,11.430
13,221.700,11.420
0,227.100,9.330
2,229.060,9.325
12,229.060,9.325
16,234.560,7.170
8,235.660,6.830
17,235.660,6.830
0,237.060,6.870
0,242.060,6.870
0,245.060,6.920
17,245.060,6.170
0,247.060,6.220
0,252.060,5.530
0,257.060,6.190
0,262.060,6.200
0,267.060,5.490
0,272.060,5.610
0,277.060,5.660
0,282.060,5.600
8,287.060,5.630
0,292.060,5.720
0,297.060,6.070
0,302.060,6.120
0,303.560,5.970
16,305.860,7.170
12,311.600,9.326
2,311.600,9.326
0,313.700,9.400
13,319.100,11.530
8,320.700,11.580
0,328.400,11.640
0,338.400,11.760
0,348.400,11.910
0,358.400,11.900
0,368.400,11.890
0,378.400,11.760
0,384.400,11.730
4,394.400,11.770
4,396.900,11.880
0,397.400,11.870
0,400.400,12.260
0,402.600,12.160
0,403.800,11.040
0,415.000,11.140
0,416.900,12.090
0,418.700,12.140
0,422.200,11.790
0,428.400,11.790
0,438.400,11.910
0,448.400,11.950
0,458.400,12.050
0,467.600,11.940
0,468.800,11.110
0,475.600,11.070
0,477.000,12.070
0,486.400,12.230
5,488.900,12.030
0,489.200,11.720
0,490.200,11.770
5,490.600,12.080
0,492.600,12.190
0,496.300,13.340
0,500.400,13.780
0,508.400,13.920
0,515.800,13.900
0,521.100,13.840
0,521.300,13.740
0,521.700,13.700
0,522.000,13.850
25,524.500,13.930
18,538.400,16.646
2,538.400,16.590
3,538.400,16.590
14,540.700,16.760
14,544.800,16.790
3,546.000,16.720
0,546.400,16.540
25,559.100,13.990
28,559.100,13.990
0,568.900,14.010
5,571.400,13.820
28,571.400,13.820
0,571.800,13.390
0,572.100,13.400
5,572.600,13.840
0,573.100,13.820
0,573.300,13.670
0,583.400,13.670
