19.750,170.000,27.810,25.087,23.196,23.497,96,,27.890,,24.760,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-19.550,28.640
0,-18.980,27.880
5,-15.000,27.690
0,-15.000,27.390
0,-14.700,27.390
5,-14.700,27.690
28,-13.620,27.840
0,-12.250,27.790
0,-11.630,27.990
28,-10.060,27.900
0,-8.860,27.820
4,-4.280,27.850
4,-1.400,27.840
2,0.000,27.670
1,0.000,27.810
0,3.330,27.140
10,5.650,26.070
0,10.240,23.188
0,17.300,23.130
0,18.380,22.950
12,18.380,23.196
2,18.380,23.220
13,18.710,23.210
0,18.690,20.989
0,18.660,17.670
0,23.690,17.582
16,23.700,17.430
10,23.710,16.960
0,25.850,16.330
0,28.770,16.100
0,34.120,16.130
0,38.970,15.980
0,43.580,16.260
0,48.620,16.160
0,53.620,15.960
0,58.500,15.710
0,63.380,15.560
0,68.520,15.350
0,73.630,15.100
0,78.480,15.040
0,83.430,14.930
0,88.800,15.360
0,93.760,16.130
0,95.180,16.290
0,99.500,16.690
0,103.750,17.010
0,107.320,17.170
0,111.280,17.280
0,115.390,17.190
16,115.460,17.433
0,115.520,17.620
0,118.360,17.770
0,123.190,18.542
0,128.110,19.730
0,130.870,19.990
8,135.690,20.540
13,135.690,23.190
8,135.990,23.194
12,136.970,23.497
2,136.970,23.150
19,138.790,23.280
0,143.110,23.280
0,145.130,23.400
0,148.660,24.887
2,149.620,25.030
18,149.620,25.087
0,150.600,24.910
0,152.490,24.870
0,154.440,25.620
0,158.850,25.250
0,159.670,24.760
0,160.180,24.310
0,160.710,24.250
0,160.990,24.540
4,161.340,24.420
4,164.030,24.340
0,175.920,24.400
0,185.420,24.500
0,197.000,24.620
0,206.540,24.670
0,218.200,24.780
28,219.650,24.710
0,229.290,24.700
0,240.480,24.696
0,249.940,24.740
0,261.480,24.810
0,270.570,24.810
0,280.120,24.800
28,295.120,24.820
0,295.510,25.050
0,296.410,24.960
0,301.560,25.370
0,307.590,25.490
0,321.240,25.625
0,339.330,25.780
0,354.620,25.780
