3.250,254.000,9.255,12.500,6.594,3.770,135,9.250,9.250,5.350,5.270,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-28.600,9.600
0,-27.200,9.560
0,-9.800,9.380
0,-4.100,9.240
0,-2.900,8.620
5,-2.550,8.510
0,-2.550,8.060
0,-2.100,8.060
5,-2.100,8.510
0,-2.000,8.510
28,-0.800,9.210
1,0.000,9.255
2,0.000,9.200
0,1.000,9.290
0,4.400,9.300
24,5.200,9.250
28,5.200,9.250
10,5.900,9.350
3,15.400,11.130
0,17.200,11.270
0,27.800,11.520
10,28.800,11.050
0,28.800,13.290
0,30.050,13.290
0,30.050,11.690
0,31.650,11.700
10,31.650,11.120
3,32.900,11.120
0,33.900,10.930
0,42.700,9.040
0,48.500,7.770
24,60.400,5.480
0,65.300,5.530
10,65.300,5.430
0,66.600,5.340
0,66.800,5.240
0,66.900,5.230
0,67.200,5.430
0,68.100,5.450
0,72.700,5.290
0,75.700,5.210
0,85.800,5.230
0,97.200,5.070
0,108.900,5.060
0,110.700,5.080
0,120.400,5.190
0,128.100,5.230
0,129.540,5.150
0,142.000,5.240
0,143.600,5.670
0,145.400,5.680
0,147.300,5.250
0,157.100,5.330
5,161.500,5.330
0,163.200,4.760
0,165.000,4.700
5,167.700,5.330
0,175.800,5.500
0,191.800,5.570
0,203.200,5.770
0,215.800,5.800
0,227.800,5.820
0,240.300,6.040
2,246.680,6.400
12,246.680,6.594
13,247.470,6.420
0,250.670,2.030
0,252.170,1.750
16,254.570,0.420
0,257.170,-0.730
0,262.170,-2.170
0,267.170,-2.100
0,272.170,-1.740
0,277.170,-1.380
0,282.170,-1.180
0,287.170,-1.120
0,292.170,-1.170
0,297.170,-1.290
0,302.170,-0.940
0,304.170,-0.740
16,306.170,0.420
0,307.170,1.700
0,310.170,3.160
12,312.170,3.770
2,312.170,3.660
0,313.090,3.810
13,315.290,4.690
0,321.890,4.600
0,331.890,4.480
0,342.890,4.600
0,346.890,4.340
0,356.890,4.480
0,366.890,4.490
0,381.890,4.540
0,393.290,4.820
0,393.990,5.190
0,406.890,5.570
0,416.890,5.610
0,426.890,5.550
0,436.890,5.580
0,446.890,5.810
0,456.890,5.730
0,466.890,5.740
0,476.890,5.790
0,486.890,5.810
0,496.890,6.000
0,506.890,6.100
0,516.890,6.320
0,525.590,6.530
25,537.190,6.800
0,551.290,9.260
3,562.890,11.690
0,565.190,11.800
0,566.390,12.250
18,566.890,12.500
2,566.890,12.390
0,567.590,12.640
0,571.490,12.710
0,572.190,12.540
0,572.590,12.330
3,573.490,12.100
0,575.090,11.440
0,582.990,9.740
0,593.890,7.430
25,605.390,5.350
28,605.390,5.350
0,609.490,5.200
5,610.790,5.250
28,610.790,5.250
0,610.790,3.730
0,612.090,3.760
5,612.090,5.260
0,613.590,5.250
0,614.690,5.570
0,621.890,5.590
