14.500,245.000,22.958,19.308,13.861,13.715,177,16.380,16.040,,18.930,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-50.000,15.950
0,-43.000,16.060
28,-38.500,16.110
0,-36.850,16.130
0,-36.850,15.680
0,-36.400,15.680
0,-36.400,16.130
24,-33.100,16.380
0,-24.700,19.540
0,-20.400,19.840
0,-14.800,22.890
4,-14.150,23.030
14,-14.150,23.030
14,-8.700,23.180
4,-8.700,23.180
0,-6.600,23.210
3,-6.000,23.490
14,-5.500,23.530
0,-3.800,23.530
14,-1.800,23.530
3,-1.200,23.520
0,-0.300,23.000
1,0.000,22.958
2,0.000,22.910
0,1.200,22.200
0,10.000,18.870
24,16.000,16.710
0,22.300,16.740
0,30.000,16.770
0,40.000,16.820
0,50.000,16.990
0,60.000,17.050
0,70.000,17.190
0,80.000,17.210
0,90.000,17.280
0,91.600,17.160
0,96.000,14.730
0,106.000,14.690
0,116.000,14.560
0,126.000,14.580
0,136.000,14.620
0,146.000,14.590
0,156.000,14.450
0,161.400,13.850
0,165.000,13.980
0,168.600,13.960
13,171.500,14.040
2,172.190,13.720
12,172.190,13.861
0,175.390,11.110
0,176.590,10.460
16,177.540,9.190
0,180.190,8.270
0,185.190,8.160
0,190.190,8.320
0,194.190,8.400
16,195.190,9.190
0,197.190,9.880
0,202.190,9.880
0,205.590,10.380
0,206.490,10.310
0,208.290,10.010
0,211.490,10.020
0,213.290,10.450
0,215.390,10.480
0,217.190,9.960
0,220.390,10.010
0,221.390,10.260
0,223.790,10.070
0,225.890,9.760
0,230.190,9.640
0,235.590,9.730
0,239.190,10.100
0,244.190,10.320
0,246.990,10.480
0,247.390,10.300
0,251.390,10.260
0,253.190,10.570
0,257.490,10.380
0,262.190,10.100
0,265.490,10.130
16,266.790,9.280
0,266.790,8.940
0,267.190,8.990
0,272.190,8.980
0,277.190,9.170
0,282.190,9.250
0,287.190,9.070
0,292.190,9.020
0,297.190,8.840
0,302.190,8.680
0,307.190,8.610
0,312.190,8.010
0,317.190,7.730
0,322.190,7.860
0,327.190,8.500
16,328.190,9.280
13,330.390,13.630
12,331.690,13.715
2,331.690,13.500
0,337.220,13.290
0,346.020,13.590
0,356.020,13.900
0,358.820,15.080
0,371.020,15.090
0,380.120,15.300
0,387.320,16.100
0,391.020,16.170
0,401.020,16.250
0,411.020,16.340
0,421.020,16.250
0,431.020,16.120
0,441.020,16.170
0,451.020,16.410
0,461.020,16.400
0,471.020,16.400
0,481.020,16.330
0,491.020,16.410
0,501.020,16.470
0,511.020,16.510
0,521.020,16.530
0,531.020,16.660
0,540.920,16.720
0,546.920,19.280
0,551.020,19.280
0,561.020,19.390
0,571.020,19.390
0,581.020,19.350
0,590.020,19.420
0,590.620,19.670
0,591.120,19.630
0,593.220,18.300
0,601.020,18.290
0,611.020,18.240
0,621.020,18.220
0,631.020,18.210
0,637.020,18.250
0,638.220,18.740
0,641.020,18.690
0,651.020,18.680
0,661.020,18.470
0,670.320,18.710
0,670.920,19.020
2,671.020,19.060
18,671.020,19.308
0,672.220,18.960
0,678.520,14.790
0,679.120,14.620
0,679.120,14.320
0,679.420,14.320
0,679.420,14.620
0,679.720,14.660
0,680.120,14.850
4,680.820,14.900
4,683.420,14.930
8,685.420,14.680
0,685.670,14.680
0,685.670,12.880
0,691.520,12.870
8,691.520,14.680
0,691.920,14.850
0,694.920,14.740
0,694.920,14.440
0,695.220,14.440
0,695.220,14.740
0,695.720,14.740
0,699.920,17.350
0,700.920,17.560
0,702.020,18.350
0,702.620,18.430
0,704.520,19.690
0,705.720,19.740
28,706.520,18.990
0,711.020,18.930
0,721.020,18.940
0,731.020,18.910
28,741.020,18.910
