8.250,249.000,15.540,15.297,6.593,2.877,164,12.790,12.760,11.800,11.760,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-45.000,11.080
0,-39.600,11.130
5,-38.600,11.990
0,-37.500,10.940
0,-37.100,10.930
5,-36.800,11.810
0,-35.200,11.910
0,-33.100,13.620
5,-32.200,13.620
0,-32.200,12.920
0,-31.400,12.920
5,-31.400,13.620
0,-30.200,13.610
4,-29.700,13.260
4,-26.300,13.270
0,-24.400,13.140
0,-23.800,12.730
5,-23.400,12.720
0,-23.100,11.990
0,-22.300,12.030
5,-22.100,12.720
28,-22.100,12.720
24,-21.600,12.790
28,-21.600,12.790
0,-14.700,14.070
3,-7.700,15.400
14,-5.400,15.720
14,-1.600,15.790
0,-1.000,15.680
2,0.000,15.440
3,0.000,15.440
1,0.000,15.540
0,0.800,15.330
0,4.800,14.490
4,6.500,14.420
14,6.500,14.420
4,10.500,14.270
14,10.500,14.270
0,11.300,14.130
0,16.300,12.160
24,24.800,10.680
5,30.600,10.600
0,30.700,10.280
0,31.000,10.350
5,31.100,10.610
0,40.000,10.580
0,50.000,10.560
0,60.000,10.620
0,70.000,10.530
0,80.000,10.480
0,90.000,10.480
0,100.000,10.430
0,110.000,10.430
0,120.000,10.460
0,130.000,10.580
0,134.400,10.450
0,134.700,10.180
0,136.500,10.150
0,137.000,10.410
0,150.000,10.500
14,158.700,10.480
14,162.200,10.490
0,170.000,10.600
0,180.000,10.630
0,184.300,10.550
8,186.100,10.520
0,200.000,10.440
13,206.000,10.440
8,211.700,8.120
0,214.700,7.730
0,215.700,7.370
0,217.300,6.680
2,218.970,6.430
12,218.970,6.593
0,223.270,5.560
8,227.370,3.660
16,232.870,1.670
8,237.470,0.180
0,238.970,0.170
0,243.970,0.360
0,247.970,0.860
16,249.070,1.670
0,251.370,1.850
0,253.270,2.560
0,262.070,2.550
0,269.370,2.690
0,277.870,2.650
0,283.070,2.730
16,285.670,1.730
0,287.670,1.220
0,292.670,0.930
0,297.670,0.730
0,300.870,0.740
16,304.670,1.740
0,304.870,2.470
12,307.900,2.877
2,307.900,2.810
0,309.620,2.720
0,310.620,2.270
8,311.720,2.460
8,315.720,3.890
0,316.820,4.370
0,318.720,5.050
0,321.020,5.610
0,328.920,6.260
0,335.020,7.760
8,338.320,8.440
13,342.920,10.180
0,353.320,10.170
8,362.720,10.290
4,373.920,10.440
4,376.220,10.440
0,390.320,10.490
0,402.820,10.760
14,410.620,10.250
0,421.320,10.360
14,432.820,10.500
0,438.320,10.610
0,442.620,10.680
14,445.920,10.500
14,460.020,10.510
14,465.120,10.560
14,470.220,10.570
0,483.820,10.810
14,484.820,10.700
0,492.320,10.700
14,501.820,10.630
5,502.520,10.550
0,502.920,10.170
0,503.320,10.150
5,503.720,10.400
25,511.220,10.420
0,518.620,11.860
0,521.320,12.200
0,525.420,14.050
14,525.820,14.130
4,525.820,14.130
14,529.520,14.290
4,529.520,14.290
0,531.320,14.490
3,536.920,15.480
18,538.320,15.297
2,538.320,15.510
0,539.120,15.520
0,539.520,15.660
14,540.120,15.720
14,544.020,15.800
3,544.820,15.710
0,547.120,15.130
0,550.720,14.480
25,564.020,11.800
28,564.020,11.800
5,568.120,11.710
28,568.120,11.710
0,569.020,11.210
0,569.720,11.220
5,570.620,11.820
0,571.420,11.880
0,573.720,13.360
0,575.720,13.390
0,578.120,11.960
0,580.620,12.080
4,581.620,12.260
4,584.320,12.200
