10.500,254.000,18.259,17.187,8.450,8.205,149,15.750,15.600,13.470,13.200,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-35.000,15.500
0,-29.000,15.400
4,-28.000,15.830
4,-24.900,15.810
0,-24.200,15.660
0,-23.400,14.910
5,-23.000,14.810
0,-22.800,14.360
0,-22.500,14.350
5,-22.300,14.800
0,-21.900,14.870
28,-20.800,15.530
0,-18.500,15.520
24,-14.700,15.750
28,-14.700,15.750
0,-10.200,16.840
3,-7.600,17.880
0,-6.600,18.360
14,-5.900,18.390
14,-1.100,18.420
0,-0.600,18.420
2,0.000,18.130
1,0.000,18.259
3,0.400,18.060
0,2.600,16.680
24,6.100,15.430
0,9.700,15.120
0,18.300,14.760
0,26.000,14.490
0,39.000,13.840
0,48.000,13.400
0,52.000,13.500
0,60.000,13.350
0,70.000,13.210
0,79.500,13.180
0,90.000,12.700
0,100.000,12.600
0,107.500,12.530
0,112.300,12.590
0,113.700,12.710
0,118.200,12.700
0,123.300,12.440
5,134.900,12.260
0,135.300,11.980
0,135.700,12.000
5,136.200,12.350
4,137.200,12.400
4,139.200,12.380
0,144.600,11.970
0,145.200,11.580
0,157.500,11.430
0,158.100,11.610
0,158.500,12.000
0,164.000,12.200
0,175.000,12.210
0,185.000,12.120
0,193.000,12.040
0,200.000,12.150
0,210.000,12.100
0,220.000,12.020
5,224.200,11.840
0,224.800,11.190
0,225.200,11.180
5,226.000,11.780
0,228.600,11.980
0,240.000,11.960
13,248.600,11.720
0,250.000,9.920
0,251.400,9.080
0,252.700,9.140
2,254.190,8.350
12,254.190,8.450
0,255.490,8.180
0,256.690,7.890
16,257.390,7.250
0,258.190,6.460
0,263.190,3.450
0,268.190,3.140
0,273.190,3.240
0,278.190,3.170
0,283.190,3.190
0,288.190,4.160
0,291.690,5.560
16,292.890,7.260
0,293.590,7.630
12,296.200,8.205
2,296.200,8.090
0,296.890,8.090
0,298.490,8.580
0,300.890,9.900
0,301.890,11.180
0,303.190,11.320
13,303.790,11.960
0,313.490,12.070
0,321.790,12.090
0,327.190,12.110
0,329.990,12.780
0,338.490,12.750
0,343.590,12.750
0,345.390,12.250
14,345.790,12.220
14,347.290,12.210
0,353.490,12.170
0,368.490,12.230
0,383.490,12.240
0,392.790,12.180
4,394.190,12.260
4,396.790,12.280
5,397.990,12.200
0,398.490,11.900
0,398.890,11.910
5,399.190,12.140
0,408.490,12.250
0,418.490,12.340
0,428.490,12.370
0,438.490,12.400
0,448.490,12.460
0,458.490,12.440
0,468.490,12.370
0,478.490,12.520
5,486.490,12.490
0,487.390,12.060
0,487.690,12.050
5,488.490,12.490
0,490.290,12.710
0,493.790,13.280
0,499.790,13.290
0,508.990,13.190
25,519.090,13.260
0,530.490,15.470
3,538.090,17.000
18,538.490,17.187
2,538.490,17.040
0,539.190,17.150
0,540.090,17.510
0,543.890,17.480
0,544.890,17.030
3,545.590,16.930
0,547.890,16.460
25,562.490,13.470
28,562.490,13.470
0,564.490,13.240
0,564.990,13.060
5,567.190,13.040
28,567.190,13.040
0,567.990,12.490
0,568.190,12.490
5,568.690,12.800
0,578.490,12.780
