22.750,38.000,28.372,30.059,25.596,27.225,98,,28.280,,27.720,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-14.310,28.280
28,-9.940,28.280
1,0.000,28.372
2,0.000,28.230
0,4.360,28.100
0,14.410,28.200
0,24.790,28.230
0,33.580,27.960
0,43.130,27.990
0,53.620,28.080
0,62.430,27.790
0,71.720,27.620
0,81.110,27.740
0,91.180,27.810
0,100.290,27.770
0,109.610,27.570
0,116.550,27.620
0,124.410,27.370
0,134.010,27.560
0,143.600,27.510
0,153.490,27.640
0,162.850,27.609
0,168.880,27.650
0,171.380,27.500
0,176.960,26.460
0,183.140,26.410
0,192.610,26.440
0,202.570,26.390
0,212.380,26.250
0,222.450,26.200
0,232.620,26.220
0,243.110,26.107
0,253.380,25.900
0,263.390,25.790
2,272.820,25.500
12,272.820,25.596
13,274.960,25.260
0,276.060,24.990
0,276.580,24.320
0,278.260,24.160
16,278.700,23.014
0,278.890,22.510
0,281.540,21.970
0,283.900,21.670
0,287.180,21.680
0,289.510,21.690
0,292.300,21.670
0,295.160,21.750
0,298.020,21.790
0,301.070,21.890
0,303.840,21.760
0,307.590,21.570
0,311.540,21.550
0,316.100,22.030
0,318.190,22.200
0,321.430,22.450
0,325.600,22.600
0,329.260,22.520
0,332.010,22.320
0,333.860,22.610
16,334.110,23.014
0,334.580,23.780
0,335.260,23.780
0,337.610,24.110
13,339.880,24.620
0,342.060,25.745
12,344.000,27.225
2,344.000,27.000
0,346.860,28.120
0,349.760,28.610
0,353.080,29.860
2,355.150,29.900
18,355.150,30.059
0,356.160,29.780
0,360.650,27.320
0,369.310,27.380
0,378.350,27.460
0,387.740,27.560
0,397.490,27.580
28,407.230,27.650
0,417.330,27.690
0,427.290,27.720
0,437.540,27.748
28,445.440,27.860
0,449.120,27.937
0,451.140,29.110
0,453.110,30.286
0,464.290,30.530
0,475.150,30.470
0,480.250,30.440
5,483.000,29.820
0,483.000,29.530
0,483.780,29.530
5,483.780,29.820
0,487.250,30.180
0,490.650,31.040
4,490.850,31.010
4,497.850,30.920
