30.750,280.000,39.555,39.722,35.161,35.860,61,,40.240,,39.130,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-58.250,40.240
0,-43.530,40.250
0,-32.050,40.240
28,-20.990,40.220
0,-10.520,40.220
0,-9.680,40.430
4,-7.950,40.610
4,-5.730,40.650
0,-3.130,40.590
0,-2.740,40.430
0,-1.390,39.620
1,0.000,39.555
2,0.000,39.480
0,0.360,39.390
0,1.180,39.050
10,1.690,38.840
10,5.210,37.110
0,7.870,36.790
0,17.140,36.250
0,21.420,35.903
2,29.230,35.130
12,29.230,35.161
0,34.610,34.310
13,41.940,34.310
0,46.650,34.010
0,51.100,33.700
16,53.530,33.530
0,55.680,33.380
0,60.660,33.240
0,65.390,32.810
0,68.480,32.750
0,72.270,32.970
0,77.050,32.970
0,83.670,32.780
0,89.140,32.600
10,93.800,32.610
10,96.230,33.340
16,96.310,33.530
13,97.090,35.490
12,98.380,35.860
2,98.380,35.770
10,101.450,36.050
0,108.040,39.220
10,109.230,39.260
0,109.700,39.280
0,110.520,39.700
0,113.820,39.720
18,115.360,39.722
2,115.360,39.600
0,120.650,39.420
0,122.310,38.990
0,122.590,38.980
0,123.990,39.190
28,126.820,39.200
0,135.360,39.270
0,145.360,39.380
0,155.360,39.450
0,165.360,39.210
0,175.360,39.080
0,185.360,38.600
28,192.460,38.260
