2.500,251.000,12.513,11.978,6.103,3.099,121,7.960,7.930,6.130,6.020,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-45.600,10.770
0,-42.500,10.620
0,-40.200,9.160
0,-38.800,8.070
19,-35.400,7.950
5,-34.400,7.920
0,-34.100,6.930
0,-33.100,6.940
5,-32.700,7.890
28,-32.700,7.890
24,-28.200,7.960
28,-28.200,7.960
0,-22.400,9.200
0,-18.700,10.030
3,-9.000,12.070
0,-7.600,12.340
0,-7.200,12.520
0,-4.300,12.740
0,-1.800,12.590
0,-1.400,12.420
1,0.000,12.513
2,0.000,12.220
3,0.000,12.220
0,15.000,9.070
24,33.400,5.400
0,39.400,5.350
0,51.300,5.290
0,63.900,5.240
0,76.000,5.330
0,86.900,5.150
0,99.600,5.140
0,111.600,5.070
0,126.300,5.120
0,134.800,5.480
5,136.800,5.260
0,138.100,4.700
0,140.600,4.620
5,142.500,5.540
0,152.900,5.070
0,158.900,5.060
0,170.300,5.180
0,182.800,5.130
0,195.600,5.210
0,208.000,5.220
0,220.100,5.580
2,228.840,5.960
12,228.840,6.103
13,229.230,5.780
0,231.130,2.860
16,233.130,0.380
0,234.630,-0.420
0,238.630,-2.650
0,243.630,-2.760
0,248.630,-2.910
0,253.630,-2.850
0,258.630,-2.830
0,263.630,-2.660
0,268.630,-2.620
0,273.630,-2.680
0,278.630,-2.710
0,283.630,-2.000
16,287.630,0.380
0,289.430,1.740
0,290.530,2.060
0,292.330,2.920
12,292.630,3.099
2,292.630,2.990
0,293.820,3.100
13,294.920,3.500
0,296.020,3.660
0,306.720,3.640
0,317.620,3.650
0,321.620,5.080
0,328.720,5.260
0,336.720,5.320
0,346.720,5.270
0,356.720,5.220
0,366.720,5.360
0,376.720,5.410
0,386.720,5.370
0,396.720,5.330
0,406.720,5.260
0,416.720,5.310
0,426.720,5.380
0,436.720,5.350
0,446.720,5.430
0,456.720,5.570
0,467.320,5.760
0,476.720,6.560
0,486.720,6.460
0,492.220,6.430
0,492.920,6.140
0,493.520,6.150
0,495.920,6.650
25,505.420,6.630
0,521.120,9.520
3,530.720,11.360
0,533.920,11.490
0,535.020,12.180
18,536.720,11.978
2,536.720,12.330
0,537.520,12.390
0,538.220,12.590
0,542.020,12.580
0,542.520,12.420
3,543.920,12.320
0,545.020,11.890
0,555.020,9.760
25,573.220,6.130
28,573.220,6.130
28,578.920,5.910
0,579.920,5.240
5,580.720,5.180
0,581.020,4.200
0,582.220,4.190
5,582.420,5.180
0,582.720,5.210
0,584.620,6.450
0,587.120,6.480
0,587.320,6.240
0,596.720,6.240
