7.500,249.000,14.478,14.926,3.130,3.436,128,10.920,10.920,12.240,12.030,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-39.000,10.250
0,-36.700,10.270
0,-35.300,10.840
4,-34.100,10.950
4,-31.600,10.940
5,-28.700,10.930
0,-28.500,10.350
0,-27.700,10.410
5,-27.500,10.920
28,-27.500,10.920
24,-26.200,10.920
28,-26.200,10.920
0,-18.000,12.610
3,-9.800,14.270
0,-6.700,14.390
14,-5.700,14.640
14,-1.800,14.740
0,-1.400,14.670
0,-0.700,14.380
2,0.000,14.340
1,0.000,14.478
3,1.200,14.080
4,3.200,13.250
4,6.700,13.120
0,10.300,11.680
0,11.200,11.130
0,14.000,10.760
24,15.800,10.300
0,30.000,10.270
0,37.000,10.350
0,44.600,10.630
5,47.100,10.620
0,48.000,9.870
0,48.700,9.850
5,49.700,10.530
0,52.400,10.610
0,60.000,10.430
0,75.000,10.500
0,90.000,10.460
0,100.000,10.560
0,115.000,10.720
0,130.000,10.950
0,145.000,11.010
0,160.000,11.180
0,175.000,11.120
0,190.000,10.990
0,200.000,10.830
0,210.000,10.820
0,214.500,10.700
0,227.000,9.570
0,236.000,9.160
0,244.500,8.940
0,245.300,9.050
13,250.200,8.570
0,252.000,8.120
0,254.700,6.660
0,256.300,4.750
0,258.600,3.640
2,261.120,3.050
12,261.120,3.130
0,261.590,3.040
0,263.090,2.340
16,264.190,1.130
0,268.390,-0.130
0,273.390,-0.440
0,278.390,-0.570
0,283.390,-0.830
0,288.390,-0.870
0,293.390,-1.110
0,295.390,0.040
16,296.890,1.140
0,297.390,1.790
0,299.390,2.540
12,302.390,3.436
2,302.390,3.310
0,303.960,3.940
0,305.460,5.000
0,308.960,5.980
13,313.560,8.850
0,316.460,9.020
0,320.960,9.080
0,335.960,9.290
0,345.960,9.360
0,360.960,9.360
0,375.960,9.380
0,390.960,9.400
0,405.960,9.470
0,420.960,9.420
0,435.960,9.390
0,445.960,9.400
0,455.960,9.400
0,470.960,9.260
0,489.960,9.520
0,490.960,10.570
0,504.360,11.040
0,508.960,11.470
5,514.760,11.710
0,514.960,11.380
0,515.460,11.410
5,515.760,12.020
0,517.460,12.060
25,522.160,12.170
0,530.960,13.770
18,535.960,14.926
2,535.960,14.780
3,535.960,14.780
0,536.460,14.860
0,537.460,15.290
14,537.760,15.360
14,541.760,15.310
0,542.260,15.200
0,542.860,14.850
3,543.460,14.770
0,548.960,13.680
25,555.360,12.240
28,555.360,12.240
0,560.960,12.080
28,564.760,11.760
0,566.460,11.210
5,567.560,11.310
0,567.960,9.840
0,568.960,9.830
5,569.460,11.310
0,570.360,11.220
0,571.560,12.170
0,572.260,12.260
0,572.560,12.350
0,574.460,12.380
