11.750,256.000,18.463,18.508,9.673,9.401,141,14.370,13.770,17.020,16.980,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.000,13.330
0,-35.300,13.660
0,-30.500,13.310
28,-26.000,13.730
28,-20.000,13.810
24,-14.700,14.370
0,-11.600,16.200
0,-10.400,16.420
0,-9.700,16.690
0,-4.900,16.700
1,0.000,18.463
2,0.000,18.340
3,2.000,19.150
0,2.500,19.230
0,3.400,19.580
0,5.400,19.710
0,7.700,19.630
0,8.500,19.180
3,9.900,18.980
0,13.400,17.200
0,16.300,16.700
24,19.800,15.120
0,22.800,15.080
0,25.300,15.040
0,35.800,14.680
0,41.300,14.540
0,42.800,15.140
0,44.000,15.140
0,45.600,14.340
0,55.000,14.000
0,65.000,13.530
0,75.000,13.370
0,82.500,13.150
0,90.000,13.190
0,100.000,13.190
0,110.000,13.360
0,120.000,13.530
0,128.200,13.490
0,131.900,13.240
0,135.300,13.310
4,137.500,13.580
4,139.900,13.580
0,142.300,13.250
0,144.500,13.070
0,148.700,13.270
0,160.000,13.210
0,170.000,13.350
0,180.000,13.200
0,190.000,13.170
0,200.000,13.100
0,210.000,13.030
0,213.500,12.970
0,219.100,13.240
0,223.800,13.060
0,224.600,13.070
0,226.700,14.000
0,229.500,13.870
0,232.500,12.410
0,233.200,12.370
0,234.100,13.030
13,234.700,12.990
2,238.310,9.550
12,238.310,9.673
0,239.610,8.490
16,239.910,7.830
0,240.310,7.230
0,243.310,6.310
0,248.310,6.130
0,253.310,6.070
0,258.310,6.220
0,263.310,6.270
0,268.310,6.320
0,273.310,6.320
0,278.310,6.320
0,283.310,6.330
0,285.010,6.320
0,285.810,6.740
0,287.910,7.120
16,289.210,7.830
12,291.270,9.401
2,291.270,9.250
0,291.930,9.650
0,292.930,10.070
13,298.130,13.530
0,299.530,13.400
0,302.530,13.150
0,312.530,13.140
0,322.530,13.090
0,332.530,13.010
0,342.530,13.030
0,352.530,13.030
0,362.530,13.080
0,372.530,13.130
0,377.230,13.230
0,377.930,13.730
0,379.030,14.100
0,379.730,13.670
0,381.530,13.260
0,382.030,12.300
0,382.730,12.360
0,383.330,13.050
0,384.130,13.320
0,387.830,13.360
0,392.530,13.450
0,402.530,13.440
0,412.530,13.560
0,422.530,13.610
0,432.530,13.610
0,442.530,13.570
0,452.530,13.600
0,462.530,13.620
0,472.530,13.610
0,482.530,13.700
0,488.830,13.800
0,493.730,14.200
0,497.530,14.770
0,501.030,16.470
0,502.730,16.580
0,512.530,16.500
0,522.530,16.440
0,532.530,16.520
0,536.830,16.500
25,538.730,16.720
0,542.230,18.240
2,542.530,18.370
18,542.530,18.508
0,542.830,18.370
0,543.430,18.530
0,544.930,18.730
0,548.330,19.200
3,549.030,19.350
0,549.830,19.480
0,550.630,19.570
3,552.430,19.320
0,553.930,18.930
0,555.830,18.530
25,561.730,17.020
28,565.830,16.970
0,569.930,17.010
28,574.930,16.920
0,582.530,16.610
