42.750,250.000,81.317,60.273,59.487,59.053,78,,81.140,,60.420,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-23.450,81.140
5,-16.840,80.990
0,-16.240,80.670
0,-16.010,80.630
4,-15.450,81.000
4,-11.130,81.060
0,-9.950,80.960
5,-9.690,80.980
0,-9.690,78.690
0,-3.100,78.670
5,-3.100,80.520
5,-2.910,80.520
0,-2.910,78.670
0,-1.980,78.670
5,-1.980,80.970
0,-1.810,80.970
0,-1.800,80.850
2,0.000,81.170
1,0.000,81.317
0,6.840,81.130
0,15.670,80.870
0,25.010,80.880
0,34.410,80.890
0,40.010,81.720
0,47.160,82.320
0,49.420,81.620
0,50.350,81.420
0,51.210,81.320
0,53.350,79.480
0,57.600,75.547
0,60.960,73.440
0,64.090,70.996
0,71.650,67.016
0,77.810,63.270
0,80.860,60.145
2,83.310,59.360
12,83.310,59.487
0,84.720,59.100
13,86.000,58.720
0,86.490,58.200
16,86.780,58.105
0,88.650,57.520
0,93.090,57.420
0,93.640,58.020
0,94.920,57.860
0,96.410,57.470
0,99.940,57.480
0,100.430,57.920
0,101.110,57.850
0,103.000,57.480
0,108.130,57.460
0,112.380,57.290
0,115.430,57.290
0,119.910,57.450
0,125.530,57.650
0,130.970,57.790
0,136.050,57.580
0,140.320,57.500
0,143.550,57.620
16,143.930,58.104
0,144.050,58.250
13,146.400,59.010
2,146.400,59.010
12,146.400,59.053
0,148.890,59.570
2,151.520,60.150
18,151.520,60.273
0,152.800,60.590
0,153.560,60.560
0,154.960,60.050
0,155.290,59.750
0,155.590,58.520
28,161.190,59.080
0,165.640,59.500
0,172.240,59.900
0,197.080,60.820
28,214.320,61.330
0,251.520,61.860
