36.250,244.000,49.104,48.407,46.861,49.072,101,,49.730,,48.080,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-50.100,49.750
0,-43.060,49.730
28,-31.740,49.720
0,-20.750,49.730
0,-10.540,49.690
0,-9.950,50.070
4,-8.400,50.070
4,-5.860,50.050
0,-2.490,50.030
0,-0.460,49.040
1,0.000,49.104
2,0.000,49.020
0,2.310,49.060
0,8.430,49.620
0,10.860,49.670
0,11.700,49.500
0,13.520,47.790
0,14.690,47.430
0,16.170,47.380
0,17.210,47.640
0,20.980,47.260
0,22.910,46.660
0,24.170,46.620
0,25.960,47.170
0,30.650,47.120
0,35.470,46.640
2,38.180,46.770
12,38.180,46.861
13,40.900,46.420
0,44.010,45.360
16,44.090,45.328
0,45.940,44.650
0,49.010,44.150
0,51.370,43.970
0,52.970,44.050
0,57.220,44.140
0,59.190,44.360
0,61.880,44.360
0,65.270,44.480
0,69.620,44.440
0,73.530,44.560
0,77.100,44.820
0,82.340,44.990
0,86.630,45.320
16,86.790,45.329
0,91.190,45.600
0,95.160,45.373
13,101.520,48.150
0,103.870,48.762
12,105.070,49.072
2,105.070,48.950
0,107.200,49.280
0,113.580,49.450
0,120.140,49.260
0,121.680,49.230
0,122.360,49.410
0,123.210,49.990
0,123.630,49.840
0,125.110,49.880
0,126.190,49.530
0,126.810,48.960
0,127.670,48.820
0,130.580,48.710
0,131.620,48.610
0,134.500,48.460
0,136.740,48.720
0,144.130,48.790
0,148.880,48.800
0,152.680,48.978
0,157.940,49.440
0,163.250,49.240
0,164.990,48.760
0,167.260,48.490
0,170.160,47.980
0,170.910,47.990
0,171.440,48.160
0,173.090,49.030
5,173.620,49.070
0,173.720,48.770
0,173.990,48.770
5,174.100,49.070
0,174.730,49.060
0,175.700,48.450
0,179.840,48.230
0,183.900,48.160
0,185.580,48.370
0,189.630,48.620
0,193.060,48.360
0,198.500,48.500
0,205.130,48.330
18,207.610,48.407
2,207.610,48.390
0,208.630,48.350
0,211.470,48.490
0,213.750,48.480
0,214.570,48.440
0,214.780,48.350
0,214.950,48.110
28,218.370,48.080
0,222.610,48.080
28,227.610,48.080
