21.250,254.000,37.750,26.215,23.356,22.086,89,,36.030,,25.780,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-13.970,35.060
28,-6.470,36.990
2,0.000,37.570
1,0.000,37.750
0,0.800,37.570
0,0.930,37.170
0,3.980,34.879
0,9.060,30.088
0,12.760,26.910
0,18.630,26.370
0,20.240,26.500
0,27.180,26.167
0,32.140,25.310
0,40.560,24.330
0,48.590,24.010
0,56.030,23.900
0,57.970,23.520
2,60.450,23.120
12,60.450,23.356
13,61.770,22.920
0,62.810,21.690
0,64.500,21.570
0,64.950,21.200
16,65.240,21.090
0,65.590,20.960
0,66.680,20.530
0,67.990,20.540
0,72.270,20.060
0,77.320,19.940
0,82.490,20.070
0,87.510,20.220
0,92.810,20.330
0,97.850,20.420
0,102.880,20.460
0,107.660,20.450
0,112.150,20.480
0,116.970,20.310
0,121.350,20.270
0,125.820,20.240
0,127.550,20.320
0,131.890,20.600
0,137.150,20.550
0,142.920,20.650
0,148.960,20.880
16,154.890,21.090
0,155.460,21.110
0,161.140,21.370
13,163.920,21.830
12,165.490,22.086
2,165.490,21.980
0,174.490,23.620
0,175.790,24.835
0,183.570,25.370
0,187.260,24.910
0,189.650,24.270
0,191.270,24.510
0,193.020,25.020
0,194.200,25.700
2,194.900,26.040
18,194.900,26.215
0,202.930,26.100
0,212.500,26.120
0,222.590,26.130
0,232.700,26.060
0,241.510,26.020
0,252.530,25.940
0,262.300,25.880
0,273.140,25.970
0,284.330,25.944
0,295.190,25.950
0,305.870,25.980
0,314.260,26.090
5,315.560,26.640
0,315.700,26.430
0,316.130,26.440
5,316.250,26.640
0,316.890,26.850
4,317.580,26.950
4,320.610,26.890
0,330.140,26.820
0,340.210,26.870
0,350.980,26.730
0,361.340,26.640
0,371.810,26.493
0,378.000,26.530
0,378.490,26.540
28,379.340,25.700
0,390.690,25.800
28,401.480,25.810
