17.406,157.000,25.461,25.169,17.762,17.652,105,,,,,1,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-150.000,26.000
0,-140.000,26.110
0,-130.000,26.140
0,-120.000,25.950
0,-115.000,25.800
0,-110.000,25.620
0,-105.000,25.410
0,-100.000,25.170
0,-95.000,24.940
0,-90.000,24.710
0,-85.000,24.500
0,-80.000,24.330
0,-75.000,24.160
0,-70.000,24.000
0,-65.000,23.930
0,-60.000,23.830
0,-55.000,23.880
0,-50.000,23.900
0,-45.000,24.020
0,-40.000,24.180
0,-35.000,24.330
0,-30.000,24.530
0,-25.000,24.750
0,-20.000,24.950
0,-10.000,25.260
1,0.000,25.461
2,0.000,25.470
14,0.000,25.470
0,5.300,25.570
0,5.300,23.760
0,6.650,23.760
0,6.650,22.760
0,5.850,22.760
0,5.850,21.510
0,10.500,21.410
0,20.000,21.040
0,25.300,20.900
0,26.500,20.900
0,33.000,20.870
0,42.300,20.710
0,45.900,20.680
0,47.100,20.660
0,48.500,20.690
0,55.000,20.740
0,60.000,20.720
0,63.900,20.620
0,66.500,20.520
0,67.700,20.470
0,70.000,20.390
0,72.000,19.880
0,75.800,17.780
0,82.600,17.770
0,84.000,17.520
0,88.500,17.230
0,89.700,16.630
0,90.800,16.500
0,91.900,16.950
0,95.300,17.220
0,97.000,17.600
2,98.050,17.630
12,98.050,17.762
13,98.750,17.490
0,100.050,17.050
16,102.650,15.720
0,104.250,15.270
0,105.750,14.960
0,108.050,14.750
0,113.050,14.510
0,118.050,14.210
0,123.050,13.760
0,128.050,13.680
0,133.050,13.700
0,138.050,13.700
0,143.050,13.780
0,148.050,14.310
0,149.250,14.500
0,150.750,14.600
0,153.050,14.370
0,158.050,14.560
0,163.050,15.200
16,165.450,15.720
0,167.150,16.200
13,168.350,17.410
12,169.140,17.652
2,169.140,17.530
0,170.950,17.700
0,171.850,17.600
0,173.250,17.580
0,176.550,18.220
0,182.750,20.120
0,187.150,20.360
0,187.150,20.970
0,186.300,20.970
0,186.300,22.370
0,187.750,22.370
0,187.750,25.530
14,194.750,25.330
2,194.750,25.330
18,194.750,25.169
0,204.750,25.100
0,214.750,24.860
0,224.750,24.500
0,234.750,24.090
0,244.750,23.700
0,254.750,23.390
îní«ã¥,6.600,5
