41.250,242.000,61.859,65.601,56.625,57.603,70,,61.540,,69.880,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-68.550,61.420
0,-53.760,61.620
0,-45.170,61.560
28,-36.950,61.500
0,-25.960,61.440
0,-17.390,61.390
0,-8.980,61.350
0,-7.870,62.190
0,-7.570,62.160
0,-7.200,61.930
0,-3.800,61.640
2,0.000,61.710
1,0.000,61.859
0,2.910,61.640
0,5.500,60.040
0,7.780,59.210
4,11.540,59.180
4,16.410,59.220
0,23.550,58.860
13,29.300,58.270
0,32.900,56.970
2,37.050,56.550
12,37.050,56.625
16,39.750,55.167
0,40.560,54.730
0,42.700,54.640
0,46.710,54.540
0,50.320,54.530
0,54.210,54.590
0,57.770,54.550
0,61.500,54.240
0,64.110,54.140
0,67.920,54.030
0,71.950,53.660
0,75.260,53.570
0,77.090,54.190
0,80.330,54.260
0,83.010,54.630
0,85.290,54.440
0,88.660,54.460
0,91.710,54.520
0,94.400,54.900
0,100.420,54.860
16,100.810,55.166
0,101.700,55.870
0,106.490,56.970
13,108.940,57.300
12,114.550,57.603
2,114.550,57.520
0,120.470,57.780
0,123.330,58.290
0,131.220,58.170
0,136.930,59.080
0,141.290,59.240
0,147.530,60.940
0,151.310,61.060
0,154.530,61.050
0,157.960,64.820
2,159.350,65.380
18,159.350,65.601
0,164.060,67.220
0,169.250,68.890
0,169.640,69.030
0,172.940,68.910
0,182.390,69.180
28,191.650,69.370
0,206.130,69.719
0,228.020,69.980
0,234.710,70.160
28,249.350,70.160
