39.853,103.000,62.965,63.470,53.400,52.911,119,,,,,1,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-34.130,62.910
0,-24.130,62.920
0,-14.130,62.930
0,-4.130,62.970
1,0.000,62.965
2,0.000,63.020
0,5.870,63.100
0,5.870,61.000
0,7.120,61.000
0,7.120,59.630
0,6.820,59.630
0,6.820,58.980
0,7.880,58.240
0,8.990,58.110
0,13.050,55.790
4,21.680,55.720
0,25.090,55.650
4,28.430,55.680
0,36.320,56.430
0,38.550,56.460
0,41.430,56.450
0,49.960,56.576
0,56.160,54.830
0,59.700,54.270
0,67.930,53.890
0,79.000,53.630
0,82.620,53.480
0,86.920,53.050
12,90.160,53.400
2,90.160,53.260
13,92.820,53.030
0,95.170,52.350
0,97.260,51.990
0,101.640,52.010
0,106.550,52.090
0,110.720,51.990
16,113.460,51.840
0,115.350,51.730
0,119.970,51.470
0,124.070,51.250
0,127.810,51.130
0,131.600,50.990
0,135.290,50.950
0,139.070,50.850
0,142.470,50.550
0,145.060,50.280
0,147.530,50.160
0,149.980,49.730
0,152.730,50.250
10,153.990,50.200
0,153.990,50.320
0,154.310,50.320
0,154.310,50.550
0,154.710,50.550
0,154.710,50.780
0,155.110,50.780
0,155.110,51.010
0,155.510,51.010
0,155.510,51.220
0,155.910,51.220
0,155.910,51.430
0,156.310,51.430
0,156.310,51.640
0,156.710,51.640
16,156.710,51.847
0,156.710,51.860
0,157.110,51.860
0,157.110,52.070
0,157.510,52.070
0,157.510,52.280
0,157.910,52.280
0,157.910,52.490
0,158.310,52.490
0,158.310,52.700
0,158.710,52.700
13,158.710,52.910
2,159.110,52.910
12,159.110,52.911
0,161.070,52.890
0,161.070,53.090
0,161.470,53.090
0,161.470,53.290
0,161.890,53.290
0,161.890,53.490
0,162.310,53.490
0,162.310,53.690
0,162.730,53.690
0,162.730,53.890
0,163.150,53.890
0,163.150,54.090
0,163.570,54.090
0,163.570,54.290
0,163.990,54.290
0,163.990,54.490
0,164.410,54.490
0,164.410,54.690
0,164.830,54.690
0,164.830,54.890
10,167.620,54.960
0,168.580,54.989
0,174.760,58.180
0,176.080,58.248
0,178.030,58.760
0,182.260,59.210
0,183.370,59.350
0,187.240,59.500
0,189.320,59.800
0,194.710,59.850
0,206.070,59.920
0,218.450,60.051
0,218.450,61.720
0,219.450,61.720
0,219.450,63.740
0,229.450,63.730
2,231.770,63.740
18,231.770,63.470
0,239.450,63.780
0,249.450,63.820
0,259.450,63.820
â~éRã¥,10.510,4
