44.696,79.000,78.551,77.917,65.758,69.377,65,,,,,1,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-30.000,80.690
0,-20.000,80.720
0,-10.000,80.690
0,0.000,80.690
0,0.000,80.213
1,0.000,78.551
2,0.000,78.590
0,0.800,78.590
0,0.800,77.910
0,5.910,75.380
0,11.940,72.149
0,17.310,69.350
0,19.640,69.320
0,19.860,69.308
0,20.940,66.350
0,28.990,65.850
2,38.010,65.600
12,38.010,65.758
0,43.820,64.680
13,49.870,64.010
16,50.990,63.173
0,51.030,63.140
0,52.510,62.630
0,54.010,62.590
0,57.180,62.550
0,60.420,62.500
0,63.680,62.500
0,66.670,62.920
0,70.310,63.120
0,75.070,62.570
0,81.460,62.400
0,86.510,62.490
0,90.080,62.490
0,93.360,62.480
0,97.000,62.450
0,101.040,62.630
0,106.290,62.440
0,111.910,62.550
0,116.710,62.510
0,121.240,62.330
0,125.340,62.280
0,128.790,62.350
0,132.740,62.410
0,132.740,62.800
0,132.890,62.800
16,133.100,63.173
0,133.540,63.969
0,135.270,67.190
13,136.120,68.740
0,136.710,69.020
12,138.000,69.377
2,138.000,69.190
0,143.410,69.410
0,150.290,69.710
0,153.290,71.460
0,156.300,73.215
0,162.710,76.680
0,162.710,77.570
2,163.760,77.570
18,163.760,77.917
0,163.760,80.260
0,163.760,80.710
0,173.760,80.710
0,183.760,80.730
0,193.760,80.700
êÏí[ìSìπã¥,11.200,4
