19.500,248.000,27.734,22.880,21.691,19.138,90,24.790,24.380,,23.930,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-43.310,24.400
28,-34.770,24.360
0,-26.500,24.480
0,-16.550,24.680
24,-15.190,24.790
0,-10.530,26.370
3,-6.130,27.900
0,-5.590,28.230
0,-4.850,28.440
0,-2.180,28.380
3,-0.720,27.970
2,0.000,27.660
1,0.000,27.734
0,7.740,25.150
24,9.500,24.980
0,11.390,25.030
0,20.480,24.920
0,29.260,24.930
0,37.770,24.930
0,46.700,24.920
0,53.900,24.960
0,56.810,25.130
0,57.740,25.102
10,62.110,22.940
13,64.430,21.830
12,65.900,21.691
2,65.900,21.700
0,68.780,19.593
16,71.310,17.170
10,73.080,15.470
0,74.400,15.670
0,79.050,15.030
0,84.380,15.140
0,88.640,15.480
0,94.130,15.590
0,99.250,15.810
0,102.340,16.410
16,102.820,17.173
0,102.890,17.290
0,103.070,17.760
0,105.120,18.750
0,106.860,19.270
0,109.120,19.320
0,116.620,19.280
0,124.630,19.361
0,133.670,19.670
0,137.100,19.040
0,138.200,18.340
16,138.870,17.173
0,139.000,16.940
0,141.190,16.730
0,144.030,16.630
0,146.790,16.630
0,149.710,16.690
0,152.730,16.660
0,155.260,16.720
0,156.190,16.810
16,156.370,17.175
0,156.400,17.240
0,157.430,17.850
0,158.900,18.220
13,159.830,18.830
12,160.740,19.138
2,160.740,19.030
0,170.190,19.560
0,175.280,19.640
0,180.220,19.250
0,183.880,20.260
0,191.240,20.189
0,199.080,21.540
0,202.310,22.730
2,204.570,22.760
18,204.570,22.880
0,207.900,22.690
0,217.190,22.880
0,226.650,23.090
0,236.550,23.290
0,245.660,23.520
28,257.850,23.790
0,269.220,23.930
28,280.580,24.060
0,289.710,24.209
0,299.370,24.330
0,310.760,24.510
0,315.170,24.570
0,324.790,24.660
0,334.250,24.740
0,345.790,24.910
0,356.870,25.060
0,365.710,25.140
