31.000,252.000,41.430,40.332,36.776,36.623,64,,41.350,,39.650,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-41.410,41.360
0,-30.200,41.360
0,-20.360,41.350
28,-10.000,41.340
0,-9.120,41.460
0,-7.510,41.580
0,-1.150,41.640
0,-0.300,41.250
1,0.000,41.430
2,0.000,41.230
10,1.510,41.150
0,4.980,39.450
0,5.990,39.358
10,10.720,37.170
0,15.290,36.910
2,16.970,36.650
12,16.970,36.776
13,18.830,36.160
16,19.280,35.811
0,19.880,35.340
0,21.070,34.900
0,22.060,34.690
0,23.320,34.050
0,28.480,34.000
0,31.820,34.330
0,33.310,35.220
0,40.520,35.760
0,42.450,35.450
0,45.790,34.950
0,48.760,34.820
0,53.270,34.700
0,61.540,35.080
0,67.010,35.330
0,73.500,35.440
16,74.330,35.810
13,75.620,36.390
12,77.310,36.623
2,77.310,36.550
0,77.940,36.670
10,83.120,37.070
0,84.840,37.832
10,87.850,39.390
0,89.900,40.050
18,96.680,40.332
2,96.680,40.220
0,100.930,40.110
0,109.880,40.180
0,110.210,39.840
0,120.280,39.820
0,133.860,39.810
0,134.150,39.980
0,134.710,39.970
0,135.050,39.710
28,147.780,39.690
0,158.280,39.630
28,169.110,39.640
0,178.270,39.721
0,178.470,39.850
0,178.910,39.810
0,179.280,39.500
0,188.460,39.480
0,199.100,39.510
0,209.690,39.470
0,226.540,39.490
