38.250,254.000,52.526,74.339,51.125,50.752,99,,59.890,,74.780,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-181.290,59.890
0,-175.970,59.890
28,-168.140,59.900
0,-166.090,60.300
0,-160.160,60.120
0,-157.800,58.770
0,-154.760,58.556
0,-149.620,55.440
5,-149.000,55.410
0,-148.730,54.720
0,-148.140,54.720
5,-147.780,55.420
0,-145.110,55.690
0,-141.390,57.550
0,-135.680,57.646
0,-125.950,53.570
0,-125.230,53.430
0,-124.670,52.970
0,-116.530,52.940
0,-105.430,52.980
0,-94.620,52.980
0,-83.900,52.960
0,-73.740,52.996
0,-62.730,52.900
0,-51.580,52.940
0,-41.670,52.940
0,-30.670,52.970
0,-20.090,52.980
0,-9.590,52.960
0,-9.110,53.330
0,-3.780,53.130
0,-2.880,52.730
0,-0.670,52.820
1,0.000,52.526
2,0.000,52.520
0,1.540,52.260
0,3.850,51.870
0,8.600,52.150
0,9.720,51.840
0,12.250,52.240
0,15.210,52.280
0,17.100,51.910
2,19.960,51.010
12,19.960,51.125
0,22.350,50.200
0,27.370,49.790
13,32.900,49.580
0,38.170,48.980
0,38.800,48.810
0,41.970,48.490
16,43.310,48.411
0,46.160,48.240
0,51.660,47.750
0,56.200,47.700
0,60.470,47.730
0,63.060,47.730
0,66.270,47.700
0,70.320,47.520
0,73.850,47.550
0,75.290,47.780
0,79.430,47.910
0,83.450,47.860
0,87.100,47.900
0,91.970,48.180
16,92.420,48.417
0,92.870,48.650
0,95.690,49.160
0,99.260,49.660
13,101.730,50.360
12,103.170,50.752
2,103.170,50.620
0,103.480,50.650
0,103.740,50.760
0,105.730,51.110
0,107.490,52.490
0,108.590,52.730
0,111.170,54.708
0,114.470,58.450
0,115.860,59.440
0,118.930,60.708
0,120.860,62.440
0,123.370,63.740
0,124.690,64.790
0,127.750,65.620
0,130.540,67.108
0,134.050,69.070
0,137.080,71.630
0,139.620,73.738
0,142.340,74.040
18,144.340,74.339
2,144.340,74.220
0,144.510,74.210
0,145.760,75.000
0,147.350,74.740
0,148.920,74.840
0,150.090,75.060
0,151.330,74.780
28,154.340,74.780
28,159.340,74.780
