28.250,226.000,35.913,36.348,32.759,33.028,107,,35.460,,36.380,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,35.530
0,-20.000,35.530
0,-10.790,35.350
28,-4.570,35.420
0,-3.780,35.630
1,0.000,35.913
2,0.000,35.800
0,0.350,35.740
0,0.940,36.070
0,1.460,36.160
0,4.210,36.140
0,5.380,36.070
0,7.240,35.120
0,8.620,34.200
0,9.290,34.010
0,14.750,33.770
0,17.170,33.450
0,24.160,33.760
0,27.020,33.720
0,30.610,33.410
0,35.280,33.500
0,40.930,33.630
0,43.770,33.360
0,44.210,33.120
0,46.610,33.061
0,47.660,32.770
0,48.700,32.690
0,49.600,32.970
0,52.220,33.060
0,53.100,33.310
0,55.410,33.210
0,56.960,32.730
0,57.820,32.750
0,58.640,33.070
0,59.690,33.120
0,60.900,32.860
0,64.040,32.610
0,67.110,32.540
0,67.830,32.350
0,69.530,32.370
0,70.490,32.560
0,72.010,33.250
0,73.020,33.270
0,74.050,33.060
0,78.670,32.970
0,83.580,33.170
0,84.560,32.890
0,85.290,32.960
0,91.130,33.160
0,92.750,32.780
0,95.950,32.590
0,97.520,33.240
0,98.500,33.350
0,105.430,33.260
0,107.500,32.990
0,111.460,33.020
0,112.800,32.450
0,113.660,32.320
0,114.240,32.370
0,114.900,32.620
2,115.390,32.690
12,115.390,32.759
0,117.870,32.350
13,120.390,32.100
0,121.930,31.350
16,123.620,31.254
0,126.820,31.060
0,131.350,31.060
0,132.210,30.550
0,136.580,30.750
0,140.660,30.920
0,144.090,30.710
0,147.770,30.840
0,152.710,31.000
0,157.560,30.970
0,162.600,31.120
0,168.110,31.160
0,173.230,31.180
16,173.880,31.254
0,178.280,31.720
0,179.640,32.270
0,180.460,32.340
0,181.170,31.750
0,181.900,31.850
13,185.140,32.370
0,188.420,32.480
12,192.730,33.028
2,192.730,32.940
0,195.100,33.140
0,200.900,32.840
0,208.990,32.740
0,210.030,32.120
10,212.950,32.150
10,216.500,33.280
0,219.890,33.827
0,223.320,34.740
0,226.980,35.880
18,229.840,36.348
2,229.840,36.250
0,232.230,36.480
4,235.230,36.930
4,238.620,36.900
0,239.180,36.680
0,239.860,36.760
0,240.380,36.480
28,246.450,36.370
28,263.630,36.390
