6.000,257.000,12.280,12.141,3.839,3.932,149,9.800,9.560,10.050,9.870,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-50.000,8.930
0,-45.900,8.920
5,-43.200,8.900
0,-43.000,8.690
0,-42.700,8.700
5,-42.300,9.060
4,-41.500,9.350
4,-34.100,9.410
0,-33.200,8.860
5,-32.400,8.890
0,-32.100,7.890
0,-31.100,7.920
5,-30.800,8.920
0,-30.400,8.760
28,-29.600,9.310
24,-23.100,9.800
28,-23.100,9.800
0,-18.600,10.700
0,-14.300,11.870
3,-9.700,12.700
0,-9.000,12.780
0,-8.400,12.830
0,-4.100,12.750
0,-3.400,12.670
0,-2.400,12.440
1,0.000,12.280
2,0.000,12.230
3,0.500,12.140
0,5.100,11.030
24,10.800,10.050
0,12.800,9.990
0,13.500,10.320
5,15.100,10.210
0,17.900,9.410
0,18.300,9.440
5,19.200,9.670
0,31.000,9.260
0,42.500,8.840
5,48.200,8.450
0,48.200,7.270
0,48.700,7.270
5,48.700,8.250
0,52.200,8.290
0,76.200,8.150
0,90.100,7.960
0,100.200,7.780
0,101.200,6.930
0,111.700,7.090
0,122.000,7.050
5,125.500,7.060
0,125.700,6.410
0,126.500,6.410
5,126.700,6.950
0,137.700,6.990
0,149.900,6.970
0,161.300,7.010
0,174.600,7.150
0,186.200,6.960
0,197.900,6.740
0,200.000,7.620
0,201.900,7.820
0,203.000,7.090
0,207.600,7.760
0,219.500,7.460
0,221.500,6.790
0,223.000,7.040
13,225.200,7.060
0,227.300,6.300
0,229.290,6.120
0,232.900,5.180
0,234.600,5.080
0,236.700,4.870
2,240.650,3.740
12,240.650,3.839
0,242.080,3.140
16,243.880,0.900
0,244.480,0.020
0,249.480,-0.310
0,254.480,-1.270
0,259.480,-1.290
0,264.480,-1.500
0,269.480,-1.530
0,274.480,-1.610
0,279.480,-1.300
0,282.480,-0.490
16,283.880,0.910
0,285.680,2.560
0,287.880,3.710
12,288.480,3.932
2,288.480,3.800
0,288.690,3.940
0,289.490,5.100
0,291.690,6.190
13,296.690,6.860
0,304.690,6.800
0,314.690,7.070
0,324.690,7.310
0,334.690,7.560
0,345.990,7.790
0,356.390,7.870
0,360.390,7.690
0,374.690,7.670
0,386.190,7.690
0,388.590,7.320
0,389.690,7.260
0,392.190,7.570
0,400.190,7.820
0,400.890,7.230
0,401.190,7.130
0,401.590,7.670
0,408.690,7.970
0,416.290,7.810
0,422.690,7.010
0,430.690,6.140
0,439.890,6.140
0,440.190,5.500
0,445.390,5.520
0,445.690,6.220
0,449.690,6.570
0,457.690,7.430
0,466.990,8.230
0,474.690,8.340
0,484.690,8.350
0,494.690,8.630
10,507.590,8.650
25,517.090,8.650
10,523.890,10.020
18,534.690,12.141
2,534.690,12.060
3,534.690,12.060
0,535.490,12.200
0,536.490,12.640
0,536.990,12.750
0,541.390,12.800
0,541.890,12.730
0,543.190,12.180
3,543.590,12.040
25,554.290,10.050
28,554.290,10.050
28,558.190,9.690
0,559.690,8.550
5,560.190,8.550
0,560.190,6.890
0,560.990,6.990
5,560.990,8.520
0,561.390,8.530
0,562.290,9.300
0,566.190,9.320
0,572.690,8.610
