27.500,216.000,32.390,34.485,30.846,30.835,85,,31.580,,33.790,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-43.680,34.360
4,-40.190,33.930
0,-38.720,33.750
0,-36.810,33.240
5,-35.270,33.200
0,-34.900,32.100
0,-32.680,32.070
5,-32.460,33.180
0,-32.250,33.230
0,-31.090,33.820
0,-30.410,33.830
0,-29.930,33.590
0,-26.960,33.440
0,-25.140,33.259
0,-21.950,33.080
0,-19.220,32.900
0,-16.820,32.450
0,-13.510,32.290
0,-11.410,32.210
28,-9.550,31.480
0,-7.160,31.710
0,-6.170,31.560
28,-3.490,31.510
0,-1.850,31.660
0,-0.650,32.190
1,0.000,32.390
2,0.000,32.290
0,2.690,32.190
0,6.540,32.160
0,12.550,32.000
0,16.510,31.600
0,17.530,31.520
0,18.810,31.690
0,20.850,31.600
0,23.580,31.240
13,26.830,31.080
2,28.760,30.800
12,28.760,30.846
0,30.250,30.160
0,31.320,29.880
16,31.760,29.782
0,33.730,29.330
0,37.460,28.880
0,42.500,28.470
0,47.430,28.620
0,52.620,28.790
0,57.740,28.910
0,62.670,28.910
0,67.670,28.930
0,72.510,29.050
0,77.620,28.770
0,82.690,29.340
0,87.520,28.870
0,92.200,29.400
0,97.010,29.370
0,97.370,29.600
16,97.870,29.782
0,98.120,29.870
0,99.090,30.220
12,101.590,30.835
2,101.590,30.760
13,105.390,31.160
0,108.830,31.870
0,109.810,33.130
0,110.200,33.270
0,113.470,33.370
0,117.370,33.295
0,119.080,33.800
0,119.910,34.250
18,120.300,34.485
2,120.300,34.310
0,121.780,34.270
0,133.950,34.360
0,150.250,34.390
0,168.160,34.150
0,168.500,34.340
0,169.100,34.260
0,169.690,33.860
28,186.530,33.770
0,204.590,33.784
28,215.500,33.840
0,216.050,34.210
0,216.360,34.200
0,216.860,33.860
0,235.210,33.770
