12.000,248.000,18.713,20.071,8.662,14.024,154,17.430,17.120,17.160,16.450,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-55.000,17.120
28,-47.100,17.120
0,-46.900,17.470
0,-46.600,17.500
4,-45.400,17.360
4,-43.500,17.360
24,-42.200,17.430
0,-38.900,18.350
0,-28.000,18.420
0,-18.000,18.310
0,-8.200,18.500
3,-5.300,19.460
0,-3.100,19.500
3,-1.000,19.320
0,-0.300,18.790
1,0.000,18.713
2,0.000,18.640
0,8.000,16.380
24,18.700,13.610
0,19.500,13.410
0,23.000,12.700
0,28.300,12.430
0,29.600,11.950
0,36.800,11.850
0,38.000,12.180
0,50.000,12.440
0,60.000,12.420
0,70.000,12.500
0,80.000,12.540
0,90.000,12.550
0,95.400,12.400
0,97.100,11.840
0,105.400,11.740
0,106.200,12.170
0,110.000,12.220
0,116.800,12.130
0,117.100,11.910
0,120.700,11.900
0,122.500,12.130
0,125.600,12.240
0,128.700,13.100
0,140.500,13.170
0,144.000,12.840
0,150.000,13.070
0,151.700,13.120
0,152.900,13.020
4,160.900,13.170
4,163.200,13.200
0,167.000,12.970
0,180.000,12.970
0,190.000,13.110
0,200.000,13.340
0,210.000,13.560
0,220.000,13.730
0,230.000,13.850
0,240.000,13.880
0,248.500,14.120
0,251.400,14.700
0,254.200,14.840
13,255.700,14.690
0,260.000,11.830
0,261.300,11.280
0,264.100,9.360
0,268.300,8.270
2,276.640,8.290
12,276.640,8.662
0,281.640,8.270
0,286.640,7.960
0,287.140,7.790
0,288.440,7.850
0,289.140,7.990
0,292.840,8.150
0,293.940,8.110
16,295.040,7.900
0,296.140,7.400
0,298.640,7.540
0,301.640,7.600
0,306.640,7.170
0,311.640,7.070
0,316.640,6.900
0,321.640,6.420
0,326.640,5.960
0,331.640,5.640
0,336.640,4.810
0,341.640,4.810
0,346.640,5.910
16,349.740,7.900
0,353.640,9.920
13,353.640,13.490
12,356.630,14.024
2,356.630,13.910
0,359.080,13.990
0,361.580,13.620
0,364.580,13.960
0,365.680,13.770
0,369.380,13.860
0,370.180,14.100
0,373.080,14.190
0,375.580,15.180
0,378.080,15.250
0,379.180,14.570
0,379.580,13.960
0,380.780,13.500
0,381.080,12.450
0,381.780,12.440
0,382.380,13.250
0,382.780,13.420
0,386.280,13.560
0,388.780,13.480
0,398.080,13.480
0,408.080,13.540
0,418.080,13.640
0,428.080,13.730
0,438.080,13.750
0,448.080,13.810
0,458.080,13.870
0,468.080,13.810
0,477.480,13.830
0,477.780,13.480
0,478.080,13.550
0,478.280,13.800
0,479.580,13.860
0,483.380,14.940
0,487.880,16.590
0,490.780,17.280
0,493.080,17.360
0,503.080,17.370
0,513.080,17.370
0,523.080,17.190
25,529.080,17.140
3,537.480,19.800
2,538.080,19.920
18,538.080,20.071
0,538.780,20.010
0,539.280,20.340
0,540.880,20.410
0,542.680,20.230
0,543.480,19.940
3,544.480,19.790
0,545.680,19.470
25,551.280,17.160
0,557.280,16.700
0,557.880,16.220
5,558.880,16.270
0,558.880,14.740
0,559.880,14.760
5,559.880,16.280
0,560.880,16.210
0,561.780,16.410
0,562.280,16.740
0,562.780,16.720
28,562.980,16.440
0,566.080,16.440
28,576.080,16.470
