25.250,204.000,30.303,32.912,27.170,26.900,99,,30.690,,31.060,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-131.800,30.710
0,-123.140,30.670
0,-113.770,30.680
28,-104.120,30.730
0,-95.440,30.720
0,-86.610,30.742
0,-77.680,30.750
0,-68.930,30.710
0,-58.920,30.700
0,-58.330,30.890
0,-57.390,30.940
5,-56.390,30.190
0,-55.520,29.530
0,-55.160,29.510
5,-54.780,29.730
0,-53.630,29.760
0,-53.350,29.640
0,-42.630,29.500
0,-35.280,29.580
0,-27.130,29.590
0,-17.910,29.610
0,-7.080,29.590
0,-4.140,30.140
1,0.000,30.303
2,0.000,30.200
5,5.030,30.030
0,9.410,28.040
0,10.030,27.990
5,10.960,28.420
0,11.980,28.320
5,14.390,27.321
0,15.830,26.020
0,17.530,26.160
4,18.520,26.880
0,22.890,26.900
4,26.750,26.880
0,28.640,25.770
0,30.630,25.820
5,32.230,26.630
2,39.170,27.100
12,39.170,27.170
0,39.830,26.810
0,41.370,25.900
0,44.230,25.510
0,45.290,24.850
0,47.090,25.100
0,49.030,26.290
13,50.530,26.270
0,53.260,24.770
16,53.890,24.674
0,55.290,24.450
0,58.780,24.450
0,62.560,24.440
0,66.660,24.360
0,70.970,24.300
0,75.710,24.220
0,79.750,24.140
0,83.410,24.060
0,87.170,24.060
0,90.740,24.100
0,93.600,24.120
0,96.940,24.370
16,101.170,24.677
0,104.520,24.780
0,107.040,25.490
13,109.340,26.360
12,111.660,26.900
2,111.660,26.790
0,117.130,27.640
0,121.620,27.600
0,127.940,30.040
0,129.980,30.460
0,131.990,31.820
2,134.240,32.730
18,134.240,32.912
0,134.960,33.050
4,135.710,33.030
0,139.300,33.060
4,142.850,33.010
0,143.590,32.910
0,145.230,31.950
5,146.010,31.860
0,146.060,31.560
0,146.310,31.570
5,146.310,31.860
0,148.950,31.770
0,149.470,31.620
5,150.260,31.540
0,150.400,31.240
0,150.590,31.240
5,150.780,31.540
0,151.240,31.520
0,152.110,30.800
0,152.290,30.760
0,160.520,31.040
0,168.140,31.010
28,176.230,31.040
0,186.140,31.050
28,203.750,31.110
