44.250,246.000,84.010,65.159,67.152,63.407,100,,83.580,,64.470,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-85.050,84.500
0,-84.470,84.880
0,-83.710,84.910
0,-82.230,84.227
0,-78.270,83.910
28,-77.650,83.620
0,-63.880,83.580
28,-55.400,83.500
0,-44.550,83.410
0,-36.110,83.380
4,-35.460,83.740
4,-32.490,83.700
11,-31.030,82.728
0,-30.540,82.720
0,-30.440,82.300
0,-30.010,82.300
0,-29.920,81.840
0,-29.530,81.810
11,-29.450,81.360
5,-29.160,81.380
0,-29.100,81.080
0,-28.920,81.080
5,-28.870,81.380
4,-28.420,81.380
0,-28.120,81.550
4,-25.240,81.580
0,-24.370,81.410
5,-24.150,81.400
0,-24.060,79.090
0,-17.730,79.090
5,-17.550,81.399
0,-17.280,81.410
0,-15.380,81.690
0,-13.220,83.160
0,-6.050,83.850
2,0.000,83.930
1,0.000,84.010
0,2.510,84.020
0,3.590,84.390
0,6.890,84.520
0,7.740,84.380
0,11.040,81.080
0,14.080,78.760
0,17.400,75.850
0,20.670,73.050
0,21.350,72.441
0,23.100,71.890
0,28.950,67.780
0,32.540,67.571
0,39.970,67.360
2,48.740,67.040
12,48.740,67.152
0,52.000,66.250
13,53.540,63.980
0,54.180,62.660
16,54.770,62.395
0,55.520,62.070
0,59.580,61.900
0,64.610,62.050
0,69.300,61.900
0,74.560,61.870
0,78.990,61.910
0,83.200,61.870
0,87.840,61.900
0,92.150,61.950
0,94.940,62.310
16,96.760,62.391
0,102.020,62.650
0,106.950,62.850
12,110.460,63.407
2,110.460,63.360
0,116.740,63.530
0,123.850,63.150
0,127.120,63.070
0,129.220,62.670
0,130.260,62.160
16,132.460,62.110
0,132.980,61.790
0,134.450,61.830
16,137.100,62.070
0,137.790,62.340
0,142.230,62.480
13,143.980,63.120
0,145.970,63.200
0,151.810,64.710
2,152.620,65.030
18,152.620,65.159
0,153.100,65.030
0,154.640,64.190
0,157.730,63.870
0,158.680,63.630
0,158.890,63.450
0,162.950,63.840
0,172.620,64.420
0,181.840,64.460
0,191.510,64.450
28,202.800,64.440
0,213.860,64.470
28,225.620,64.510
0,232.620,64.420
