0.750,253.000,11.973,9.053,2.717,4.364,101,7.310,7.240,4.120,4.220,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-51.000,7.130
0,-48.800,7.070
5,-42.500,6.870
0,-41.800,6.220
0,-41.500,6.230
5,-40.300,7.000
28,-40.300,7.000
0,-36.500,7.420
24,-29.100,7.310
28,-29.100,7.310
0,-22.800,8.520
0,-13.000,10.460
3,-9.900,11.800
0,-8.900,12.190
14,-8.600,12.250
14,-3.700,12.280
0,-3.400,12.280
3,-2.800,12.100
1,0.000,11.973
2,0.000,11.810
0,10.800,10.510
0,21.700,9.520
0,33.900,8.340
0,45.300,7.310
0,56.200,6.300
0,67.000,5.220
0,78.000,4.260
24,83.600,3.980
0,90.000,4.080
0,100.900,4.060
0,111.800,3.970
0,122.700,3.950
0,134.000,3.860
0,144.200,3.760
0,154.900,3.600
0,165.400,3.620
0,176.200,3.630
0,187.700,3.640
0,197.300,3.680
0,207.800,3.690
0,218.700,3.690
0,230.000,3.470
0,241.100,3.420
0,245.900,3.170
0,248.400,2.580
2,252.150,2.620
13,252.150,2.620
12,252.150,2.717
0,252.810,2.500
0,254.710,1.310
0,257.510,0.910
16,260.010,0.260
0,262.510,-1.000
0,267.510,-1.310
0,272.510,-1.560
0,277.510,-1.790
0,282.510,-2.200
0,287.510,-2.350
0,292.510,-2.600
0,297.510,-2.800
0,302.510,-2.980
0,307.510,-3.200
0,312.510,-3.510
0,317.510,-3.180
0,322.510,-2.150
0,326.510,-0.740
16,326.710,0.270
0,329.010,2.410
0,330.210,2.580
0,330.710,4.130
12,331.510,4.364
2,331.510,4.270
13,332.250,4.440
0,342.950,4.390
0,352.950,4.170
0,362.950,4.210
0,370.550,4.340
0,370.950,4.170
0,371.850,4.460
0,372.750,4.510
0,374.450,5.000
25,376.150,5.150
0,377.950,6.610
0,379.850,6.700
4,381.650,6.710
4,383.150,6.710
0,387.050,7.120
3,392.250,8.810
18,392.950,9.053
2,392.950,8.930
0,395.450,8.920
3,397.250,8.480
0,398.450,8.080
25,403.150,4.120
28,403.150,4.120
0,405.950,4.080
0,408.650,4.330
0,412.650,4.280
0,414.950,4.190
0,422.450,4.220
28,432.950,4.330
