6.750,250.000,13.223,13.759,4.678,2.107,138,10.450,10.320,11.350,11.360,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.000,8.730
0,-38.500,8.730
0,-38.000,9.320
0,-36.500,9.370
4,-35.500,9.770
4,-31.700,9.890
0,-30.500,9.840
0,-29.700,10.070
5,-28.500,10.160
0,-28.300,9.730
0,-27.900,9.730
5,-27.700,10.180
28,-27.700,10.180
24,-22.700,10.450
28,-22.700,10.450
0,-16.500,11.690
3,-9.800,13.040
0,-8.700,13.450
14,-7.100,13.610
14,-3.200,13.690
0,-1.500,13.610
0,-0.600,13.200
2,0.000,13.120
1,0.000,13.223
3,1.200,12.850
0,2.200,12.340
0,5.900,12.110
0,6.700,11.830
24,8.600,10.830
0,13.000,10.810
5,14.500,10.650
0,15.300,10.120
0,15.700,10.080
5,16.100,10.260
0,18.000,10.390
0,24.000,10.500
0,28.000,9.920
0,38.000,9.540
0,43.900,9.440
0,46.200,7.970
0,60.000,8.020
0,70.000,8.010
5,79.000,7.900
0,79.200,6.920
0,79.700,7.010
5,80.000,7.900
0,90.000,7.980
0,100.000,7.930
0,115.000,7.810
0,130.000,7.640
0,145.000,7.510
0,148.900,7.270
0,155.000,7.530
0,170.000,7.580
0,185.000,7.470
0,200.000,7.430
0,206.500,7.370
5,209.500,7.050
0,210.800,6.120
0,211.500,6.080
5,212.200,7.080
0,216.200,7.650
0,225.000,7.740
13,229.900,7.460
0,231.100,6.920
0,232.800,5.560
0,234.400,5.460
2,236.360,4.550
12,236.360,4.678
0,237.330,4.080
16,240.330,0.930
0,243.830,-0.300
0,248.830,-1.430
0,253.830,-1.540
0,258.830,-1.520
0,263.830,-1.560
0,268.830,-1.910
0,273.830,-0.710
16,275.830,0.940
0,277.330,1.950
12,277.830,2.107
2,277.830,2.020
0,278.720,2.420
0,280.720,2.730
0,283.620,4.540
0,284.320,4.660
0,287.420,4.040
0,289.720,4.480
13,292.720,7.700
0,296.720,7.930
0,307.420,7.890
0,322.420,7.960
0,337.420,8.170
0,347.420,8.270
0,357.420,8.390
0,372.420,8.490
0,387.420,8.490
0,402.420,8.530
0,417.420,8.520
5,428.520,8.370
0,428.920,6.950
0,429.120,6.980
5,429.420,8.480
0,437.420,8.730
0,445.920,8.720
0,446.920,9.850
0,457.420,10.130
0,467.420,10.290
0,477.420,10.410
0,487.420,10.560
0,497.420,10.650
0,507.420,10.790
0,519.120,11.690
5,519.620,11.550
0,519.820,10.510
0,520.120,10.600
5,520.520,11.430
25,526.020,11.890
0,529.620,12.230
0,533.920,12.860
18,537.420,13.759
2,537.420,13.610
3,538.620,13.880
14,540.020,14.090
14,544.120,14.030
0,544.520,13.940
0,544.920,13.660
3,545.520,13.580
25,556.520,11.350
28,556.520,11.350
0,558.520,11.260
5,559.820,11.480
28,559.820,11.480
0,561.820,10.250
0,563.420,10.220
5,566.620,11.500
0,568.820,11.650
0,574.120,11.560
